-2.9665663070840393,0.6588446430039296,1.2325763299227073,-0.13664829206677975,2.5579580050339725,1.561538765894502,0.8844564752831641,0.5140588396965723,-0.5038927533879628,-0.9430783905253094,-0.9733587132185652,1.170496033696073,-1.420823277925999,1.0354874605855529,-1.2637470093667873,0.22850029632378321,1.2526269871468043,-1.3396978033433666,2.4928066809528695,0.1712520287736518,1.0
-5.214686933522575,-1.397921440678128,-2.0362264748909955,-3.8656590395854793,-0.8257026807984741,-4.72336137216946,-3.3755157408581966,-3.002358393887958,-3.8482979617981594,-4.402988826091732,-5.070334531047174,-4.4206426494620965,-3.678645711129222,-4.1746807038622,-5.346380463887509,-3.4097108201038577,-3.5342186591525553,-4.159582581142625,-5.092737391630222,-5.56116208835604,1.0
1.3432438676463612,2.118735751877169,2.0608634037818767,1.8532860577122348,1.837010969832633,0.8483377343679164,1.6416247880234152,3.902725334387327,1.6214220793750074,1.9574387960093182,-0.3224664049886552,0.030005855301754036,0.4564715510086196,3.771346557597112,1.7339369421753226,1.2607133026533903,-0.12766004122361185,1.7678813673122311,0.5957006162018355,2.0832579576406003,-1.0
-0.9551939908504392,0.2847771766698419,-2.648808052536138,0.49583499928326336,-1.5824473184849397,-0.39633394224158636,-1.411286521705316,0.1828781661865173,-2.1989421774537607,-1.6819001838133512,-1.4315821362546444,-3.5709880061637085,-0.6021104056471347,-0.6221076910337746,-1.9704012603303547,-0.9138520190433546,-0.7162504841331663,-0.3236976118722754,-2.1196861241948772,0.29580317032314096,-1.0
3.352210743947621,4.630337453311093,2.5341953315754537,1.3222576762176481,2.6325400558198395,3.5003260223064787,3.803734133271422,-1.0714732223299923,1.9146473592664515,-0.4063187700030697,3.204160749522811,4.907997271083047,3.4180455401771264,2.14303468432476,1.1029022548301333,3.2273621931610625,3.9193226721891357,3.405533656391029,4.760576195155011,3.4341254128426018,-1.0
-2.313337489772615,-0.003896550731170678,0.4312270199184396,0.05987185710566967,-1.1839203169313541,-0.23490201605590677,0.009384530423230952,-1.9658180428190908,-0.9914848582867322,-1.1745318103604663,-1.0417035199378875,-1.4440126841432257,-0.017096753209796978,-0.3903472289837464,0.2519293150518923,-1.1662997090202298,-1.7111053916172276,-0.4792125507067364,-0.44318565508520225,-0.9638311157852866,-1.0
3.2195296455381284,3.102688051284617,0.473565695662032,4.166430489467146,0.325097934519297,3.848739849601982,3.573778000349084,3.5554133661366727,-0.12754236140799602,4.495867737639116,2.693163347849337,4.659406543535395,2.7616418269812564,2.5410682886425677,4.536248854668312,3.8224334707952954,2.4629632238868706,2.6644027663316296,1.0746998951349984,0.5907336848064677,1.0
-2.1696844230193424,-0.6818170302800044,0.6045228957728221,-2.675035878526958,0.2948497203534801,-1.9914215994431765,-0.7391679390014967,-2.362180064620448,0.19761855903765313,-2.617006931695818,-1.2832933680237442,0.11589731958929494,0.04868505015109392,-1.1456173949296313,0.6861452645828436,-0.4832683520139218,0.7724916499238255,-0.7779264647754471,0.03465886613713942,-0.9433505749696673,-1.0
-1.9048896421750736,0.18517105732182415,-0.5431077432013607,-1.8688077129970064,2.9068888029672575,-2.096699212339666,-1.9954547939478593,-1.208153608357253,-2.6831685422383433,-2.2682024913838648,-0.27588823347599534,0.870958486872295,-0.9400448629663727,-2.679395674630941,0.5184680674536779,-0.5005284955104874,-1.9329210982681209,-0.8028386863974257,-0.3962983847825068,-1.1624098806038956,-1.0
3.08199292360988,1.2795890962016534,1.789609789005478,5.772891510995171,3.5245102111403854,6.784601027498125,2.1379745750038794,3.5475175181250758,4.491323841862564,3.535084152372579,1.920591216873651,0.9990116826980201,3.625449702865221,3.733965746668022,4.933755795586126,0.8808715357114675,1.3910882420271307,3.6476025579690368,1.4309779467119563,3.239756008905205,1.0
-0.13255615335865745,-0.5727260582156057,1.371570734482985,1.1961531952159852,1.9811382913769089,-0.31395630100020955,-1.0580813718994422,1.4240193022829735,1.4351601077494074,1.4346811063351756,0.21410881663464343,0.17044008720873105,1.8120933553154488,0.2721127496104363,0.5828036261498544,-0.18949381782348196,0.7626614922353775,1.5874380383729088,-0.04084388527617033,0.5089680094472189,1.0
5.111158433183016,4.118165504908434,7.037967208014015,6.301013795643942,3.4516492218951456,5.073140118873717,8.423829272437557,4.654902392706291,5.759723168449504,6.314176510491046,8.039433877262917,6.678751624016113,6.089017517643164,6.4455636271364565,6.5901633231681425,5.618664729043245,6.5522517166869685,5.4002016260338985,7.793756819450514,6.500852406106021,1.0
-4.097383778523428,-2.9006369197909816,-0.8320397382147633,-4.806557813426687,-1.9632184247435396,-4.34316281269767,-2.8055244277151745,-4.818352577989632,-3.149336328797798,-4.445997665649428,-2.36405409428239,-2.577948157463724,-3.1536438560139644,-2.262659823978858,-1.41940856777415,-2.5437998106348285,-2.1186221178258906,-3.9516532679431435,-3.525112051291682,-2.1232874383164067,-1.0
-1.6080546007550967,0.0017553636369855852,2.7047320771911423,2.611446461599272,-0.4139706556902698,-1.431846442234353,1.626503289977471,-1.0843317489643944,2.4052688541228893,1.8430035312415642,1.0329375773279472,2.351260247139597,0.6190991130060999,0.28519132751421883,-0.4776905990384521,1.0059894572010855,1.983614379054566,-0.10613769705729159,-1.4276873908784078,-0.07925825650675544,-1.0
2.1134466203740994,3.4653684720255775,3.8621806798748364,4.606525529622079,2.6876322998003896,2.8206638175826253,2.8172563383746936,2.677572704435367,1.1538625530476907,2.504386128984102,2.8106740236514525,1.9830724030632512,1.3162489119842609,2.635938644268005,2.4346751412237047,3.6090749852677386,4.130263745240011,3.5621011584743147,3.3870646143064507,4.234302004421084,1.0
1.8845794297525953,0.12699564686564652,1.926220917982524,0.8630871367352262,-0.10722813422256583,3.0058055754696302,0.4909095131716144,2.110387141918725,2.5377938030317018,1.223398477612808,0.7097900813416095,1.979496624265972,2.205139517284137,1.295203946638559,2.5546390820473786,1.6656815809786716,2.2413492454955364,3.271240620516468,0.9554731864585242,2.304698777902691,1.0
2.393551900645721,1.3598754515585756,3.810043320282534,1.2028993851324497,4.167296154249876,-0.9605895221265586,-0.5738963109360999,1.4249012738686089,-0.15091838638555732,2.2236379139590694,0.22553378319793865,1.8761884377616473,3.1967149215949213,0.24104969843914775,2.1843165421467035,4.753135670716364,4.933951101723952,2.9594613660148124,0.6083475939200069,2.713166763997407,-1.0
1.4426326788586246,-1.3124860277214099,3.429274086286557,-0.3118665411304913,0.4832698588399984,1.7732416683943528,4.052525242921211,-0.0514109144455559,0.8422543792579913,3.3430209751025903,2.3616679933491684,-0.8173364434575507,3.565263673914921,3.121203060065593,0.2017841919797816,-0.5997084858502255,-3.584267173395687,0.4297224758918574,-0.11976120343081353,1.1350757245758238,1.0
-3.0440729444013748,0.39584175095649465,0.13594766287895532,0.36719311716384456,-2.5726777723227183,0.8208833904613275,0.5953181804925396,-1.8316913372748769,0.27678887808129693,-2.0736260456539455,-0.6864737708297557,-2.173801856178171,-0.8284133549845507,-1.1333013337723037,-0.5607672604606813,-2.1736516338210388,-2.6907181519986008,-1.9816893844021648,-0.86907009989115,-2.8610006923412916,-1.0
2.6155325750594693,0.17190855811475697,2.6113838244621665,-0.6567151816044704,2.589441935177458,1.512971049055301,1.4577575479781006,0.9290997741135276,0.8336921735139744,3.2348888986720334,3.4787071805243914,4.678660667385941,2.0181049172408048,2.8161423177720106,4.104596769368053,0.7679232320089386,3.4747357347299705,0.6755117653342982,4.097966438532032,0.7693696377114845,1.0
2.9331900740327614,0.8103333739910346,0.8369402178017556,0.948786429594521,-1.1772391437914618,1.1317674430199438,1.4730910084772377,1.8461395707464414,3.0617107940185955,1.346639214620721,0.9544245452977991,1.0347493753442598,1.6633779424372988,2.9118145434752583,0.24058888911910592,-0.6161149204109888,3.7743490168195084,0.0045666826595089915,-0.5982556707928484,2.7506561035523207,-1.0
1.3648047379442674,3.584068092934648,3.074895618286747,1.9939575101607885,0.5355522698541225,1.947063371116087,3.24673985056517,3.5703517611675384,2.1964683290883213,0.9446858347976831,3.8238402209025306,4.3160847329535805,1.0248471296198516,2.8185266822788586,3.572740212199335,1.5619121540709773,2.1705457671750166,2.925598327305446,3.9457903624208965,2.1562616650740614,-1.0
-3.2970228141864,-2.939707349652327,-1.8408559962784132,-3.448477795008527,-1.2392986791455665,-1.271409765166873,-3.5204236049647912,-2.5094342799050464,-3.3384691762385863,-2.9876084182206624,-2.524438497293783,-1.4379028108008394,-1.2857059838543579,-2.2357794244200946,-2.145658811563173,-1.6045779448188078,-2.653454746470075,-1.538748787115282,-2.2131066568138964,-1.96491897627458,-1.0
3.960255893901075,4.120137189549091,2.844805730354509,6.188391076121964,3.5407244206227935,5.520287863431305,3.724640412308392,5.751092420839836,3.948252838726936,6.448374047554717,4.763093884894487,5.26841220816275,5.475831763097482,3.9722191264601294,4.189043991196006,4.057372245748997,5.483590960303029,4.95463794200546,4.723201244077597,4.330606206250529,1.0
0.22868569699269375,2.8117270490870716,-1.2908742488863898,0.08347263030932472,2.586714205143749,1.656495411819367,0.17313780018045954,2.503688962317966,-0.7555585231110388,-1.160238913964709,0.2516141378457538,0.31780653357496746,-0.5913790999365646,0.521714314794712,1.9612831114241196,0.5062507615561392,1.1102129794449507,0.8203169224750907,1.4007381208003542,0.00133897399854499,1.0
-2.7640407547396717,0.3793249848031027,1.3816413894046438,0.2554881484675126,1.9379972576259261,-1.1203824142386791,-0.6402388875184958,-0.5167401177950518,-3.1816605936256597,-1.1767318029550018,-3.261555668103396,-1.3696588296913612,-0.6796305599872262,0.32588834342414386,-1.6726851287840359,-0.5252896101132819,-1.4434466918725475,-1.5059540174114763,0.8151764611846488,1.1863896857051652,1.0
1.3380234637883819,-0.3107731546133101,-0.6774189786603195,-1.0557301151700111,0.6359312764663481,-1.002839955949313,-1.9924519078438563,0.48930017632533973,-2.2751513777490153,-0.47392293687469844,-0.0807654170766805,2.61574126206971,0.04141665051575827,-0.06083379804589395,3.842897173577735,0.961929660286558,1.9045151039128552,0.8858644027987873,-2.22734558983787,1.3570102602042406,1.0
1.0321036553954577,-0.23839286811003335,0.5566224857245256,2.626466546646682,-1.5732304413051794,-1.6166654936989835,1.6093145740617938,2.023735020802884,1.7334559735083623,0.6598717814622505,2.3965554578163575,1.8149258611590278,0.9343319445367458,-2.099740038356148,-0.5274539012507515,1.505467806748149,1.4288032614421549,2.9898278553215594,-0.5043591484852488,-1.283862236359467,-1.0
-1.9668923953488504,0.29755813235693984,0.587355626102345,1.7177097819735734,-2.068280198821186,-1.503836937402298,-0.3181103083010499,-0.7107019790558429,-2.8480820217108382,-0.9495558203720311,-1.3653261483344392,-4.23946722702512,-1.121656374273262,0.020300523777974644,-2.6524321988904775,0.8142050661540339,-2.3303718513781737,-5.0072112460082305,-1.1419945597215149,-1.3336431970128697,-1.0
4.428531289973962,3.1076239116554105,0.11918318089262248,1.8251052865681188,1.995045654362899,1.020054936788516,2.245250096050224,2.4646077792622814,0.2980452138836285,1.5558415009856472,4.234601899813297,1.658835482124197,1.7555934750795439,2.247786816199057,1.4793753104342084,1.5933325964813765,3.0280565165303543,1.748041440133588,3.412469052445209,3.679273600884801,-1.0
8.092198324686972,9.601677661724183,4.831389035340057,7.809678447688756,5.452723019731573,7.447411436202899,8.451469206760281,7.812117462729781,3.760695963719246,7.779289986634029,6.821425972947963,5.615002837081616,4.420663352723538,6.801437609972172,4.182633540265717,6.633451724202195,5.011938508243512,6.490311787957475,7.014470188888489,6.613862700849835,-1.0
0.7122185055195449,0.05832540383845142,-1.309114769287858,0.5203168388634156,-0.36887343054993127,-2.230709023107241,-0.8547567011760553,1.1160914065661864,-4.024534642362314,1.2276954555999533,-0.611138687890685,0.16565823934772195,-1.3403216327930005,1.7537747274089548,0.2254976471553357,0.29388445925158646,-0.5731075767350511,-0.5875781502355377,-0.027088477523216525,-1.2936287434655478,-1.0
1.1711820016438212,0.9546966256668126,-1.3673500228464952,0.680448080751194,1.954144651090662,1.7610521300810273,0.5205262542368445,2.028362709335127,1.040666383901567,2.6939520160614556,0.5515522688012017,-2.475831985353622,-0.579921662169341,1.1899186092001774,-0.7008669958717284,-0.02644449483044664,0.5620510168595299,-0.6521505555500431,-0.0731095637105863,0.7690820428027438,-1.0
-0.6072141175907214,0.506855071782344,-0.9133246408030625,-1.4274349949615819,-0.775396212422811,1.7345144138414978,-1.126810093156731,-0.44241451374393004,-2.2103244029312945,-0.8390862460945111,-1.917343978447879,-2.4383217736025524,0.24527764542070069,-0.9543395295136404,-2.826882940800429,0.8840977386330056,-2.0809970516410363,-1.01747663778474,0.783712558789638,-1.042943369538385,1.0
2.321917648761569,3.925556016733439,3.6378562382528274,2.8027863163819635,1.5574316111069841,2.349808122361199,3.6333276094394353,2.0710773494364574,1.5380071882681323,1.524651315799909,4.200971880040944,3.0148421374091257,1.1006949749551116,2.1127618103771533,1.777847581581239,1.3241598073683205,1.7008242929596702,2.318570428256573,2.6738579305849104,2.684248617203553,1.0
0.6474217585365785,0.11488217684240931,4.997225831845759,4.754401690482477,3.1446485782323177,0.6590302390584866,-0.4537923194249516,3.013151040495517,1.4022449655963722,-0.09310663163409139,1.0389923056149417,0.7473808592311784,4.758668961765704,1.9076682818590058,4.3982027559654115,0.09957257878347248,2.006412695886771,1.38901025112145,1.4589741012789543,1.0140206976347237,1.0
0.05261697764210049,3.6015556100475403,1.6923747279391899,3.739738118291524,1.3971348422898107,1.3455229964694206,2.627112894178792,1.0810733504705268,1.6820748191196513,3.4760367847214386,1.240558029959438,1.3104891872754707,4.375324232677602,2.0835538965990428,3.2216540321319,3.6153961128627263,2.7184130301224334,2.498180538781088,1.5810311426536674,1.4479414035062745,1.0
-2.7824810597223895,-1.7094964192855249,-0.08135797837171133,-0.9336315524302996,-0.3532422406236899,-1.6436011007286433,-2.200860996356461,-0.022024038308278593,0.2657574666467999,-0.22042240095531018,-1.0973720955541528,-2.302232280629924,-0.24331852797944076,-0.5155809887537017,-1.4843315241789419,-1.4781316937322224,0.2035340443812328,-2.167420946019094,-2.215831522807253,-1.061276575026748,1.0
5.5937342488619874,3.286146390743366,6.593578751612974,5.594355460643935,6.666126162585046,6.604835679909136,4.478152639918736,5.012288062462332,6.044254151368324,3.2474336563836665,4.431041403219072,4.188445123838012,7.619561749246602,6.424453635439315,7.3270894158382704,4.511439145717252,5.772252968339851,6.82686899156908,5.003967789481541,5.919649632815529,1.0
-2.4810541508124686,-0.3868294992090704,-0.5121385363164987,-2.662020924621469,-0.6886469254823187,-3.0567679060808945,-1.6427992363533568,-2.3079581022668636,-1.310231854083199,-2.0777647552866654,-2.4177378972702774,-3.0299557317685712,-1.8921048485842558,-1.9151873804261992,-2.6063537556732967,-1.5163542023621164,-0.4548755805352367,-2.953221107540955,-1.938902964691554,-0.6843531837550143,-1.0
-4.962381445421797,-5.78728548385342,-0.5268213225119569,-2.615156421208429,-3.0632449633805194,-4.647459366237921,-6.517977233311018,-3.206314214469657,-2.429647382145662,-3.391262255922544,-4.29979951833019,-3.83697494819811,-0.6164244245592834,-3.0955869946553687,-4.152948597598585,-2.406652235952067,-0.9200455371686911,-2.722940021943969,-3.5172398839513628,-2.5476533578836973,-1.0
-0.8016714159586955,0.1167884674893378,2.8163367530729007,2.0038375254829566,0.7911261488636544,-0.028049461538846243,-0.3680589714128153,0.5269161483792859,0.5503244505872429,0.9778883782036879,1.1808418176597928,-1.2121118381675726,1.2404348539717052,-0.7480398365549126,-0.34255481064632254,0.25930112871312416,0.7766423362988008,0.19194623061456562,-1.02277320973296,0.21669301626081205,1.0
-0.9434625269093391,-2.690428124632346,-2.744623154910343,-2.8501006570447034,-2.0726926421982093,-3.318114461538147,-2.8154599021809448,-1.6918211898670272,-2.7918211132954394,-2.4265111023480133,-2.9721617984167086,-1.6752903286900078,-2.238010751800436,-1.7295014639394914,-2.888640369714534,0.05389243159722945,-2.288330428109991,-2.5452519243347904,-3.461822130488361,-3.5875685883999777,-1.0
2.7017503667690024,2.7249770820335764,-1.4719592175013847,2.1789797891020966,0.1767188464290892,1.304248756850186,-0.1839760826169745,1.1628296531042985,-0.1361169161220417,1.0634572518289462,3.190585343650275,0.4727245460589189,1.8021833647840406,-0.3346982023189191,1.2859430526870759,2.2681753547803125,1.9157317106042853,1.995211600813679,1.151207090521242,2.7942072103560953,-1.0
6.006325821122591,6.332302562816821,6.795963762147097,7.771477099001096,6.016382797946386,7.319141634409235,5.531239960712555,6.583778269750278,8.59355554289844,6.969934692013897,5.370313551706408,6.792122529847188,6.265405631379337,4.669434880240887,6.606542865038591,4.959392028285015,8.210052292477762,4.489263602779869,4.817742567236121,6.05811538777769,-1.0
2.199956231011873,1.7955582394090623,2.5144783921613265,1.6592504196596751,1.5532457890146518,0.9603966455951098,2.59145072222102,0.7214693045124579,2.810285886729642,1.3298352191991598,4.947057792998603,4.468502570925706,1.9926693273416478,1.4563551040176848,2.096684219398985,1.7724837777699145,1.3432311204953764,0.5503506035041554,2.305580044753852,2.539391832236009,-1.0
0.954034299876507,-1.5702218277464195,1.207362830189519,-0.3486231760155749,0.3479520326457538,-1.36505951896295,-0.6470418052689964,-1.2051803459636914,0.3070899487144383,-0.7477809503587194,0.2379246750818682,-1.127670260438626,-0.6557522658293089,1.4152793578195308,-0.9826273168334938,-0.12103751762945092,-1.4037090891043995,0.06572366011670505,-0.2097120980359013,0.6196144927682599,-1.0
1.4489031516062951,3.517408464762835,1.786044616512797,3.7895498299258135,1.6482171730481128,2.6686884470056773,3.198543334835424,4.180711681844725,2.701104462091716,2.830392388739958,4.53886295723723,3.2200185223127837,2.108120298069944,3.189202505166815,4.85126225364782,3.1120741492906507,2.720578581316568,3.637126938816814,3.250355601044088,2.9083535953394564,1.0
2.353663881788785,-1.2999745534277214,-1.0196531117396346,-0.727829054921959,0.6907757997861612,-1.3722608546038326,-1.2703021627831064,-0.3776661298401456,-2.9881989451240507,-0.9891043086457014,-0.05756736762826331,-1.3843809318891955,-1.2730435265413338,0.16986366883572424,0.04055619190462423,0.69570652384659,-0.8191258287617507,-1.275079629351551,-2.4268063529364827,0.6610055313812295,1.0
-0.5776617642192365,1.589221619520931,0.4318070879044166,4.329850558690966,0.2027371908104061,1.875045567370228,2.5838896993836746,2.4119174814911553,3.603696475485826,-0.37754537106132324,1.420064369101133,1.4837744060143503,0.31331295678931814,-0.5748328685633575,1.5892813133687231,1.8780021002819087,1.6537777119197152,2.431305991300091,-1.1413053922038914,2.4694459375761677,-1.0
4.915395504951392,6.311173075643571,5.219693280674941,6.42806703759223,3.791754218859118,8.620798894314005,5.714846089013026,4.651987629183001,6.1111563444793635,8.316186221598606,6.065724693981786,8.785470136619715,7.410114978753878,5.2355136153683,6.830800877941246,5.0117281320881615,5.501668479155666,6.840356241473783,4.748253291766604,5.822939828388775,-1.0
0.722935698237501,4.522699443049607,1.0587189981021738,4.682084732894185,2.003813068063343,3.294927737766969,2.207424468681949,2.7323498054807374,1.5637919329046017,3.0054659374143586,0.1383104991280235,-1.334814281921809,1.7428670230908776,3.543001846401876,3.1685377813590407,1.745804616113475,4.982137669445729,0.8929148154241939,0.9249906633132957,3.794989533159021,-1.0
-0.10169556057063112,-3.704193438666433,0.3281235886698157,1.0444991669223782,1.5751400783216665,0.06966655809895328,-2.087209923820022,-0.5350398017887981,2.1114981317681836,-0.9076473963017733,-1.1798435764192494,-2.4966080626468736,1.8221365215516314,-0.24958586226075918,-2.490090820240119,-0.32821967607481484,1.1976314161150092,-0.6782003325671544,-0.987727504843414,-0.42213316085007757,1.0
2.012398076271401,0.3990781961377391,1.9218213622812992,-2.056596462262214,0.14016198164035432,-0.8577007213288017,-0.44259681987583543,-1.6141706649851737,2.3091810298941353,-1.5811937001899588,0.02909745560825394,-2.3001022226591257,1.4722529248378065,-1.0370908954612372,-0.4415942837486979,-0.863924651924427,0.32704545608055113,-4.86656395561156,-1.3114956129507722,-0.9176270899869232,-1.0
-1.1995873788502585,-2.1037872876572505,-3.9510979877950123,-3.141218176537772,-3.2323728214775858,-4.441977581506676,-2.380911286145303,-2.0242114468422616,-2.689403914199688,-2.931723831576614,-0.625970471885715,-2.042346198702893,-1.3854925954082895,-2.8351938556420406,-3.6446350883251903,-2.2604011093675425,-3.565098033608311,-1.5546437257808368,-3.3615155726900117,-4.337796931734941,1.0
0.6347327585308965,0.7479668555574757,-0.797378695929883,2.267445499308661,-0.18273611955581393,0.09387577280367687,2.127412329353926,2.393346650960024,-1.662469917400673,1.190412875072561,2.3048954343865073,1.151590789931547,1.7973669103771086,3.126975999836098,1.8296782311169753,1.6302551831091514,0.45360118576393316,2.5672899080480067,0.8431361998263562,-0.9764459946419084,-1.0
0.4654776512843064,1.6681941404477842,-0.6887408299623803,0.47460562723804633,-0.6557595177538156,1.7147739457035769,-0.191886579790006,-0.22018230225325253,1.146447662310346,-2.409738300200626,2.441536954081214,4.374058286848353,1.5812403246226714,0.859662871674366,2.9072495955591666,2.167645151765796,-0.3162207958730918,4.012570878612495,0.40903900664315485,3.2894980394780235,1.0
0.7150161177116889,1.7858045415967996,-0.3372772154864814,-0.5416212585285621,1.2324498545393867,0.9154246242699642,-1.3875147036289488,0.3497979753322899,-0.36943160121757923,1.0232717898432195,-1.5165285896985075,-0.409505331764357,-0.7643214940487696,1.5155091165707595,1.2415863601959338,-0.39997294655567706,1.1058179562742105,-0.9086112185377794,-0.4245678607376512,-0.5117489600326127,1.0
1.0252272924028865,1.1166722173638304,2.8027154834799086,-0.22482839955497091,3.1458965109872574,2.5762140533358373,0.5650909138407647,-0.7960924256580755,4.263406197478575,-2.7151330868138697,1.8596704097677512,3.4328783261152003,3.968356957032494,1.1363482479264073,3.8699296893734427,-0.025711295473778817,3.9653065732855692,1.4410697479376868,2.422677155357171,1.8155050359571792,1.0
1.605297606619414,2.9106594239393835,2.077616627125788,3.707586253424765,0.7274608161493216,2.1362886329404716,3.792540697092429,1.3133051408269858,3.9037575684912182,1.6426825383820831,5.020126306144705,2.0873842594152827,3.617304337631136,2.2484059651531596,3.5520278263929783,3.3335113588144996,1.6638078009617354,2.430911456653863,1.4514573616074438,2.630025458423921,1.0
-0.5446941659403725,2.082575398019779,0.259728204705454,0.22608286248688647,0.002810271542594167,1.695396756479377,0.3104791852557857,-0.6701005147827929,-1.226953168408489,0.8146645941083259,-0.47569201811623996,-1.6713079487659348,2.021721509999517,2.710077962399652,-0.7656526323802292,0.7695390193000102,1.204551877485263,-1.6549085035939992,1.0195962187927912,1.3038688927674826,1.0
1.900722031641358,0.19802948295878098,2.542305192982606,1.6847821668201775,1.132731470344361,-1.4220746696724442,0.654042706299939,1.319889898717367,1.1778741425181711,-0.86523224047901,3.931296654691373,3.0946488137177584,1.969046424692991,0.1912168479287819,1.6095423653540244,-0.04737933860387611,1.8763184191695,0.33354343999677616,0.9070252864233751,2.905475276536638,-1.0
6.566318363417521,3.9148835373137443,4.431405373794685,4.633496321510726,6.308852130925378,4.801644974299092,4.196513921931114,4.547610712377155,3.4071003989186073,3.4820836342251926,2.640051536163988,2.9943602750669474,5.205846833425115,6.491110444590285,6.872498932576346,6.896087706803772,5.33258966731813,3.220036201065138,4.035281837913967,7.898728975443796,-1.0
1.3930346004716567,0.38622328833106945,1.6713669236442157,2.347092647080032,2.5217973768252984,2.0432344756245038,2.9655657800840167,-0.5838794060251253,0.9418359200298093,-0.4790825320623495,2.1318307399233194,0.4333927374627322,1.2735528422045146,1.8111847552185307,0.5427421898514921,0.5060855451337123,0.48917189394155547,0.1546847121406607,0.9306353013826703,-0.5998770022466295,1.0
-1.0952332921863717,2.5649601860648192,-1.5580668715501405,-0.6349843174517984,1.7138104375062921,0.7785947227026825,-1.471982105819862,0.05836286427240833,-1.364150491661699,-0.968439606838418,-1.6044742525231241,-1.6323952329200446,-1.0548033215994994,-1.3857973574986004,-0.8175566481882204,1.7519575367878102,-1.622167273819423,1.4109536005268992,-0.4511569244147362,-1.596735996078139,-1.0
1.1772334548055328,-0.9127486410257666,1.0955044037549493,0.25560733750620646,0.3724099713689928,0.049075034731563605,-0.36955208859961,0.7987357924364793,-1.2332090669144862,0.2606530680451675,1.2687927417523177,0.45231566974860504,-0.7671799006077535,1.3021916793855903,-0.836223352893515,-0.9741792670984804,1.227049762523891,-1.1345929367991092,1.7851057875912024,0.6072992583195773,-1.0
1.5751488574942156,-0.4330208044478485,0.6284267370071437,0.23506989903596387,0.6274841248864875,-1.0050683557414806,-0.08523377564293133,-0.2866313779094871,-1.1325852766272002,-0.21190227195870426,0.4944274545721319,-1.291497996341765,-1.562147621530433,-0.5635791619752337,-3.0699371225729273,0.2417319720306106,-1.5110853961712778,1.1956710868368599,-2.7322639138198683,-0.5968412256360878,1.0
-0.7151979224512142,-1.6194988967351713,-1.4604005660061368,0.21040129283963127,0.2830958928409215,-0.7840208622657714,-0.705716092361308,1.668792908017907,0.4571636205385553,-0.535077855293004,-1.6783519963160514,-1.0766204267867805,-0.25007945110166085,-3.908787411027876,-0.2204708586096924,-0.06409974659776974,-2.4889632300234696,2.5563402196048157,-0.2372754845786067,-0.7032967598764432,-1.0
-0.23904684959820022,-1.5040358883147784,0.4059841791520102,2.243365754328221,-0.7152822688639737,-0.007732083049531879,-1.1941718550144091,0.8563715642829001,-0.6500263797912085,0.12053994235280618,0.015664418643775435,1.5353918708261798,0.38963335492586,-0.26965373632219913,0.9763582424031576,-0.15716249283116568,-0.2464289529829773,1.5055753184102945,0.3152562500352097,-0.8887720089800641,-1.0
4.71679667801315,1.4500325469003004,0.16075455186616217,0.5566584343628326,-0.118625999426474,-0.9064346618543964,2.5710417600183706,1.5178963874609757,2.22400661526489,1.1724106691488454,3.3422848656534105,2.205896352444927,2.75955445885794,0.780602149117911,0.08919985063591862,2.452497232819217,-0.4880237257857749,3.819626655296984,0.576356981541013,-0.48711680345767827,-1.0
4.8336187324848545,2.8773321020073173,1.6333304719689297,1.1566285060612065,1.9553066032064947,3.2067270421806557,2.5242794146137877,3.0218832006454757,2.1560017375636873,-0.08305446131785443,4.499023855882574,3.590706418362659,1.4665228998798816,4.147813824669238,2.9892979190692293,2.5591541624788636,3.5366426279183365,4.0921665333684905,2.240428797793942,3.433368969252902,1.0
4.543638543521497,-1.7063090158586387,3.126208408497001,1.9539146228984179,-0.02031190646902714,3.1619265374484695,2.663544404951743,1.7753834971323164,3.959309598368316,5.265463950422925,3.075637990134561,3.4913785398635655,1.9792120035348129,4.093119120188903,1.9265425067213982,-0.3749495151862654,4.637080322580728,0.32324946361608864,3.5623915154981134,5.026471723832599,-1.0
2.935762094428638,6.01304995843598,1.9541322089034496,1.54792571939043,4.21209912898463,4.10690399569667,6.249341136387166,1.9078604045347118,3.3252784233564108,1.3261420402467627,1.603301910237606,4.269723936698742,2.722539369419355,4.472622008082375,4.38164990980996,3.161895856579589,3.721219077916923,0.9003262964122553,2.1675684248942324,1.264692659504822,1.0
0.3602501514184999,2.9114675350237027,-0.33413299348389514,-0.3817854980470259,4.174017921798217,1.4121858059939822,-0.9631362461971432,0.6143221790429029,1.5873835595506294,-1.0141403018935327,0.017073547225536334,0.02830778583557636,-2.480804404234143,0.595024040612399,2.7120456795156236,0.03702512883131259,-1.1164198106359438,-0.4813244037030521,-0.7307022528088968,-1.0711030843331226,1.0
0.9372050237985609,3.288119053130618,2.7053645695432893,1.5554054048877508,2.7455744632415824,2.1814058362868196,-0.27070347693768704,2.155147497556176,1.068587222935091,0.16340426541446718,-0.47833583032793725,2.068771970724791,0.6276314550896689,1.0883104287024072,2.0861534066655163,2.1452697825912175,1.9539633734396378,1.6311580464665871,0.5811927374225373,1.2146996856190686,-1.0
