1.309778281117282,4.217812205591222,3.028319424975666,1.9538701711223543,2.9556192043561857,3.228783267918545,1.8940360833410326,0.8053958560026822,3.320368167963849,2.4013668915421835,1.8091794617713712,3.178823349162492,2.613713214944386,1.531690590911671,1.9633948266690904,2.067946887713661,4.612112846280199,3.218886312456891,2.1324200317082975,1.976063724287089,1.0
-6.009611550139567,-2.911727995919276,-3.782756888626058,-1.8872130635878883,-0.7189281437229149,-3.577011306979694,1.0918887809478988,-3.17512460068082,-0.41344944216145674,-1.169454023839155,-1.1596428224971,-1.2323629708427206,-5.377639235161911,-2.066879723547836,-1.68865659025702,-1.2730695078732195,-2.6510124699858686,-3.718132201649202,-2.1769977099944127,-3.904781087764306,1.0
3.412302436508389,-0.375695644428516,3.2016424848131795,4.121724055916414,4.066960135747454,2.146354404368992,3.7848290408439853,3.5361224786827448,2.1410022305563388,2.0048124034598223,1.5161852699605634,2.5864655955068256,2.4554107640700975,1.5432889479834497,2.8785658902867084,3.6709111896525233,1.4841124816857154,1.515297857927108,0.5197725573888968,0.9761200004231013,-1.0
0.18957679442973507,2.308914326518393,3.287399819282559,0.13216791582478793,2.118736334647319,3.099514647014396,4.656083803851034,-0.8810777369966079,1.23118497195304,0.13148715974677616,1.1299421088630786,1.0774525473757635,-1.2266853447394876,-3.1762865082385865,0.7358105167339887,0.5542056675683242,1.4754341600629788,-2.378984886211411,-0.028340508100394235,-0.9867728402991764,-1.0
2.083583132145921,-0.7085713290519828,3.0175755453780058,5.755733043579732,1.9280842593597938,0.5266397826522888,1.910429932306616,0.3313215263472914,1.5891324879842337,0.6848606903595145,1.455975662206703,-0.6831590527956253,1.8713684606015057,1.1956850712441107,2.207315469917626,0.01761626383272863,0.5696251449087187,-1.054264107100294,-0.9847138908147162,4.855974908251811,-1.0
-1.5386793139945116,-1.7340392050097282,-1.8031993158712412,-1.6845930368906796,-1.3129343592814304,-2.208672493272905,-3.4665572898683887,-2.5730704051639766,-1.2190054813785387,-1.3723755906918356,1.5586525344503674,-1.5971629998530552,-1.1945886408764277,-0.47772401681791044,-2.368014331433354,-5.17336596258868,-0.5096893150980246,-0.31003458275094653,-1.1837136560823736,-2.978762282073845,-1.0
-1.2964779212770818,1.4315478811475255,1.2219355929772753,1.874248163553186,1.6589860428476133,0.269305689507749,-0.4927458999082359,-1.222401129735746,0.9932745146647844,-1.2987620855940951,-0.12617082058459061,-0.27619304296659997,-1.2085273885806533,2.4484756970454824,1.8473801598309496,1.5234512561261242,1.4977208993908455,0.557049100943411,-0.2400637604490512,1.337235825189586,-1.0
6.337325591262994,5.681637953198424,5.572042292742488,4.8509740575837785,6.238303049203201,5.03612264417257,5.0089441638556735,3.943754980558377,5.7717541429641575,4.544943924945166,5.381399587778089,5.281183142403188,5.4545157469606975,6.198950996288812,7.332052995648361,6.897078073501912,6.16733799008769,6.001952921153798,5.494543102392534,5.044589717280998,1.0
1.4875984528587387,0.350087314062265,2.2270696351514467,2.603731453885138,1.3373531117960817,0.8770742676483751,0.024884667402836902,0.14429275432268707,0.5347836797160156,-1.3193277610253265,0.836451485197996,0.14506225069616585,0.6611805955531559,0.3328975326129098,1.1120501177634174,-0.7287302861706382,1.9306948477703036,1.2307571620375084,-0.1206400792690554,1.3239043054200952,-1.0
-6.823246916245443,-2.751262912043533,-4.627772899354379,-4.556431876627824,-5.038242003983462,-4.550899969261514,-3.8713940930114763,-4.087377522670191,-2.92699963421109,-3.9903192580208477,-1.6681051291551792,-3.039224228645308,-5.943853004923541,-3.231438997757121,-3.3167702283099647,-3.0046904785071273,-3.312591716515925,-3.2781246872122596,-2.7929598721446487,-3.907243863499918,1.0
-0.7586660140054888,-0.4254766639569918,0.0727648349918879,0.3068044258881941,1.305200899403717,0.35959049263501885,0.15329211831830158,0.0225656854547851,0.5590840514530041,1.0763783065289998,3.646797525557549,-0.10223939452675612,-1.9554947867401091,1.4615009296529473,1.2027194951466418,1.9912143175599422,1.3664210781709951,0.12150334251864914,0.4752561572472952,-0.1679562817613378,-1.0
-2.286942201274986,-1.535797165548602,-1.2674294135580513,-3.3702783775654668,-2.4400357979784406,-2.1409871298307737,-0.6835379830370885,-2.7345812622363725,-3.01895228435139,-2.36375181797856,-1.1961564237125204,-3.5267119588693054,-5.188463569953361,-4.3826843084611085,-3.555434528706509,-4.318946456931912,-4.06982524199699,-2.6207906225101647,-3.756746430491318,-6.177586480241111,1.0
1.1401212281239355,2.240250764114249,5.428661305648664,1.5315761457028205,2.602529864991415,2.9459971406876204,2.13547138049633,1.4516225245641188,4.17587896675753,3.98136518174877,3.4691534650072766,1.6074150199214903,2.032588539204168,2.0919368252453965,2.4966727228752923,3.9302228802794152,4.775958170283214,4.269330042447034,1.519220892982963,1.3756591557275246,-1.0
1.032351618552139,-1.1669520591093925,1.5706948888535777,-0.3271687868879345,1.023518529063021,0.16741898337245864,-0.7022569364925488,-0.31401599201366004,0.1676744735319693,-2.3271342458020037,1.3810070500867522,-1.1999375263158745,-2.069737596486278,0.39842536554390484,0.08219149336167608,-1.7196946458734617,0.8721373912461051,-2.0486288586650376,-0.5536649653827574,-2.983552334623875,-1.0
-0.5958592292511369,0.5718630569654314,-2.15538185040669,-1.2322978469774266,-0.8518910077096551,-1.248108961012578,-1.0352922717635422,0.5331736672140369,1.2643690434575727,0.1570992429514524,1.2305931655304994,0.729328189894641,-0.6129555926216674,1.0425686145686415,2.454819706283237,3.8155122573450075,0.6113274553561647,0.6538679268833115,1.212728208260047,0.27745521414754326,-1.0
-3.473263593041737,-2.5969546952307585,-2.9082088426403017,-0.8084639064294834,-2.6794435408411363,-3.138161689694801,-1.1153678377390428,-2.990247415096598,-1.585873604019593,-3.3872008354279863,-0.6689516720134892,-2.8550583609228557,-2.2133052318604793,-2.0939351253271266,-1.3130639230415457,-2.0855449103974983,-3.194903006466503,-4.333657027912841,-1.0545748462470173,2.0890190420380215,-1.0
5.725676226814466,5.972736619511362,3.408281856766184,2.726432876981265,3.196624759118742,4.6875997893250485,3.4016240735961496,5.646772982345831,5.782144294286504,4.404726751902037,4.172131122004926,6.69936007071682,6.4873328952447356,6.0015003413592405,3.886035435873386,4.501599693990285,7.0542914353880235,5.0717421630295725,7.096945222671244,3.2960496856769175,-1.0
1.128211947845779,1.2193783148019044,2.5018040551580008,-1.2340105062101192,-0.12933657688924827,2.722229869152068,3.5544966987074242,0.023714970453562856,3.578275403619986,4.619134989895635,2.0590011922358387,1.2536905688190711,0.8108035333753536,-0.8410107425448587,0.5881969888719476,0.9499319397869601,0.45969208394489436,-0.05548554030979114,-0.13741999750365697,0.28440223471916726,1.0
0.5024342291393937,-0.7661911197543432,0.027026998317193796,-0.6923668903158304,-0.9847152246887092,0.5721943814272709,-0.877682227788066,-0.5970916057268219,1.4290137916500256,-0.8385922096922298,-0.40054006707278167,-0.6483828924089379,0.03769216501661643,-0.4572849561519776,0.7357686426667343,0.34888312053758697,-0.09753130110150554,-0.8220307071790536,-0.6698431398629305,0.7001206100595833,-1.0
5.92050184085482,4.610708236067588,3.974094214372819,4.414371744984761,3.091961151506089,4.776587339584971,2.773464555265697,5.360521065665671,4.709523162548413,5.0724067889126125,2.804908872475108,5.2117953013960285,6.922242727430187,5.714386339970096,4.342560385002644,5.390475203345972,4.301019952630601,6.554026893922871,4.504317241748046,6.286034880681017,1.0
-0.7983410271258595,2.430334072915874,-0.1872386655540179,-0.6297851491392605,0.4028157252157898,1.1523978590468875,0.9236124195165925,0.47668687144812627,1.1353190475236485,4.4837289451744855,1.445927776149996,0.6676918222415797,0.32184778900005506,1.2570077809506834,-0.32460450444554656,0.2772139328429062,0.39032783804967086,2.025085388723635,1.3162476784278814,0.9875224673547758,1.0
3.2512289035423647,1.6892250086414868,5.408561627145859,4.288877801128347,2.441986881017944,4.990614455640969,3.1499553737020713,4.745715633370773,3.982900009101466,5.627158128433799,3.2272000820402615,2.8784485831675974,4.753446042096808,3.992820386012114,4.881209028299404,5.911681755069832,3.359265862471044,2.8905787343762652,2.555915377761539,4.95890246134395,1.0
4.677258265391937,4.095136572121045,4.329543616402099,2.6657059002036467,3.5378709220016367,4.257106620388321,2.4386748021245475,1.8123507633729865,3.5739516828016527,3.2087469857697446,3.425633947107305,1.5353542085454408,3.490276575348454,2.231832407507544,2.352103130902466,0.9487538092717854,4.53354512148896,2.9932579336188025,3.4691579614531243,3.509499313938595,-1.0
5.349474899861433,5.357065597648524,6.041479515791643,5.071480334913783,2.217272346360341,6.038824885363388,3.9857809714866494,6.598959986197396,4.812657433057137,6.114707438321414,0.7332521188754737,4.8240645130198185,5.5554036739447525,5.190762182783921,4.826839499186818,5.1355109293063395,4.896261121947036,6.151499925905271,3.5457838128915307,2.6726354268446593,1.0
1.1401212281239355,2.240250764114249,5.428661305648664,1.5315761457028205,2.602529864991415,2.9459971406876204,2.13547138049633,1.4516225245641188,4.17587896675753,3.98136518174877,3.4691534650072766,1.6074150199214903,2.032588539204168,2.0919368252453965,2.4966727228752923,3.9302228802794152,4.775958170283214,4.269330042447034,1.519220892982963,1.3756591557275246,-1.0
3.9328045923245583,3.0035461374768557,2.24906104334612,3.122514517623793,2.8793885614117856,2.501688047758903,1.700761888532101,1.6728812069933645,3.349508364946918,1.1186567984687539,3.21073102503438,1.603270965665517,1.4160298973496483,3.712917593414403,2.5398307408350727,2.0973720089675756,3.7530260688349006,2.4560962199776135,2.791153466343917,2.4761851692267665,-1.0
3.7561231025123636,3.7485210909912805,3.7088287237364845,3.5783823878492944,4.127122310891885,2.840384743157484,4.741726178658815,1.6659763252794002,4.8751865453560566,4.179736273946579,4.7685487437445175,3.9840271564378407,3.295704798651042,2.4594612207492603,2.728208148182427,3.325974545767007,4.580224530506813,3.445121097439651,2.6922090711473174,3.348844515419688,1.0
1.6845474859226752,-0.5172320870636193,-0.7311680159987897,-0.45704312384157175,-0.24904251164010027,-1.5337543174614714,2.949961518494668,3.0265129186906563,0.7819043114778672,-0.6356584266971574,1.5118540745510716,2.524189977389586,0.6634053007143419,0.6994320407162316,0.20354870529892066,0.06992619661769361,0.1816938498859677,0.36216174593333483,4.038477432720846,-2.3130387639442658,1.0
0.14009768098302033,1.0052220137538197,0.9493387529495931,0.9706361475305486,1.7134762245321384,1.6772648465610136,2.9713772680587063,0.5979379750759892,2.65785519221355,3.4430637311342966,0.5780304240492954,2.2249591471751646,1.599300123185644,-0.6522773761097271,1.5683252201962783,3.8380792556357504,0.7199272417166858,1.670180009350377,-0.19003063940432185,1.3303193360403933,-1.0
2.4033365271702816,1.6074789932931144,2.1925680271721015,3.0075877758971763,2.314862882546918,2.426142452890658,1.9842267129953972,2.6964293751316077,1.5355591878807964,4.95780961431278,2.639730809951778,1.187900022186272,5.753882993601353,0.2631002337238877,0.1788525631628486,2.559724726964933,0.4720689551065108,1.8850047444833915,1.158695561360269,6.299479559095486,-1.0
6.337325591262994,5.681637953198424,5.572042292742488,4.8509740575837785,6.238303049203201,5.03612264417257,5.0089441638556735,3.943754980558377,5.7717541429641575,4.544943924945166,5.381399587778089,5.281183142403188,5.4545157469606975,6.198950996288812,7.332052995648361,6.897078073501912,6.16733799008769,6.001952921153798,5.494543102392534,5.044589717280998,1.0
-0.10292579186564876,-1.3336809562192535,-0.7377820400375124,-0.2622921447641495,-1.1993916344890108,-0.881182300046903,0.3519229932611433,-0.9548735133234618,-0.8773689975907522,-2.1195122702231277,1.2333029924057204,-2.01178263715829,-3.2988193918644697,-2.0109025875835957,-0.2653055655333112,0.9147585242209101,-1.4702427501782027,-1.7561754759850225,-1.0317437810468106,0.9437138124506468,-1.0
4.584997805458561,1.8274581575315634,4.0675625069842365,3.2544229607059014,4.624396344025884,4.368909107565977,1.876998544523368,1.056694150451426,3.936219051686314,3.0426989691584536,3.3881654900212435,1.799800517083988,4.413283926287475,3.803226460916452,4.153910093459469,1.5673462109688627,3.1669899429615445,2.2403305037073067,2.482333344737317,5.821088235053323,1.0
7.690307097335414,4.195688667413441,5.474641991124415,4.116001083855413,5.454079727265652,6.210562322876582,4.5436568872132845,5.077315442590715,6.108532180568305,3.7373416942001887,4.805603384290085,5.2710349541034045,7.590258844998532,5.774271102640354,5.82417956179826,5.105659074751076,5.896352122510295,3.2461168124126,6.638656664550453,6.919031550649052,1.0
-1.9087078606262493,0.4304364462756155,1.3792393195654504,1.6007932437483685,1.6684060037579511,2.059685003429888,0.7444209367547148,0.42053325558034327,0.5974412672915903,2.028621691653444,-0.5066284671088221,1.4861490258662093,-0.4859688012442691,0.06845637546293748,1.0153120058028373,3.0814327907403696,1.3327360328742608,0.6237363177347242,-1.5455812501717825,0.8924288148476773,-1.0
3.223898082532229,6.127772327802441,1.8777037672508725,2.123118853637739,4.037075774716655,2.5679593596566934,4.4215915628990174,2.521108490317974,2.337357526206071,2.7461379392276473,3.7302401578630286,3.642990974601979,2.2528081293250586,3.287183241622631,1.5736020221275948,0.27675061857960315,3.6548645379035567,2.727473298236313,5.557565580676078,0.41911006435529874,1.0
3.038486738198909,2.0102507311413893,1.5325168540118783,3.3496825970556774,3.847939468555223,0.13260304555792457,3.1605459541378957,1.9564496929150732,2.2258849928110465,1.0426341258893768,5.3908599035847065,1.2261272831433767,0.951891189270964,4.222368782894372,4.509915284401403,3.9541900075005008,2.1228564107253978,1.6287111613298881,3.8440401370210613,3.530884401790813,1.0
0.12372928021073548,-1.9274568988719247,2.6349081637487317,0.25104382839898287,-0.02563903863920247,2.5567742330012204,1.0757679443654573,2.779071973513899,3.156583362402957,2.9516583485104517,0.2766535868753368,1.5880238062664778,2.6431362691920306,0.21815380466195267,1.7673891792778558,3.0714140715218,1.1665875399749226,0.9554430508618055,-0.40176519929564813,-0.013706166335496928,1.0
4.02678024451605,4.336841325588425,4.292467747232453,5.903845389084526,5.631813712634345,4.209712809849801,2.979247472938974,4.487798847690052,3.328379562435484,5.5447126568082155,4.454172124787327,5.215174951108442,7.097130498479756,4.14986731865985,4.201939894332592,6.166888690892509,5.523217851790209,6.721252537773899,4.098404463370308,7.362984547209645,-1.0
4.411002024590096,2.4944015409209968,4.051014578566651,3.6925460021329695,-0.7413066831208985,4.596703638991184,0.34082861246463914,3.616816777186097,-0.49080452810882447,-1.7451669463988508,-1.2540200284450342,0.36592857776256216,3.710757046297722,-0.8611657945739812,2.501788166836105,2.143593506062892,0.8940834802223345,0.42186787776881096,0.6084074840779885,4.688244079531152,-1.0
-5.827119247684428,-2.588385372704953,-2.977789662463234,-2.9131712534083025,-0.9662731213638489,-2.414295615748748,-0.7922278944551775,-2.5121245657407867,-2.545018281383345,-2.5174286345311403,-0.5961849414362472,-2.98127264562308,-5.012209698716303,-2.9433849731759194,-1.997897155212938,-3.0978204184307563,-2.1462335825772234,-4.9701104312563595,-0.6838363941137819,-2.763167691367416,1.0
5.459686979893945,5.126844586787526,3.8439534782066973,5.910870752980315,4.408392771728625,5.147516551001218,1.5488152138507119,5.356677699766174,2.2671822257828205,4.350651351329445,2.3538860429192034,5.959652664233318,7.621466479707463,4.880630604046728,3.8551249503825247,5.325657793585817,4.810672299385661,7.234313958271292,3.7711887682401413,7.9385384803711,-1.0
4.382352090099326,4.845881344844348,1.2256618197430829,2.6390530939601278,2.342836058902465,3.3059132119114967,4.372376634961583,3.843656020938525,4.397585521005133,6.661291936967584,2.8326050884807206,4.571953934041844,4.9523214279724375,2.8679483917419857,0.11410632347583949,1.4505428743494306,2.8709675640516568,4.060102079569945,4.0379499221653745,3.132702698530963,1.0
0.401194262079163,-0.826074430861033,0.6057347526439962,0.983837516579132,1.3333385605670924,1.5607938363265903,1.4644916877739793,0.6502118810299261,2.7057904710496423,2.8278012781447375,1.5043888323705896,0.5575909891238576,0.7579311394441585,0.12523609600359897,0.08885135438930036,1.2351974726423274,1.5465485162550903,0.9934397056577051,0.004115609719973268,1.053770162617247,-1.0
0.015576066208848438,1.243500044721659,-0.3749268564151982,0.4033112251255222,-0.5887127369725316,-1.3433216830922154,-0.7755683486260418,-0.11244160278666793,-0.7910813828328693,-1.23149719011133,1.6627448531971565,-1.3816628964181705,-1.3382721284472898,0.17480691088009648,0.03163197712873722,-0.5571951432814686,0.20877941451432447,0.38196627583830445,0.4963412986905067,-0.23147836582119385,-1.0
2.561550313012334,2.8458208902319093,3.9916966908777316,4.085319661080708,1.9098562767735956,4.185887570813273,2.6141954709397397,4.708454821300128,0.5831728685495732,2.5060594345424927,0.5420453764289286,2.5410836806898396,3.489243084280636,1.9467025022043112,1.4991281358580641,2.306618353021729,1.9217611326897412,2.422483758713348,2.081803600529614,2.4373853317817464,1.0
2.1634337463209135,0.9508008271422423,1.3930112310060638,2.1404483204345532,3.1705361917414026,0.6725483710754605,-0.1392158830572392,2.9852479073623917,-1.9378056085474447,0.9668700071220955,1.7173043594601314,0.2492248247696054,2.3580654831988204,2.6955659301983044,1.4171104903408909,0.7589244574120758,-0.16334341858416845,2.1633469567667274,2.4139406029478288,2.7357441671093694,-1.0
2.579067414017433,3.8760243170506423,3.872648378450676,4.923666008219712,6.2878148391261215,3.306108479088528,2.832107605566364,3.204638976294019,3.355557524345283,5.409658714380482,3.6359570719870478,4.439532127194286,6.406230280454345,4.9922323412122775,3.690031722936823,4.384021506750974,4.295816998642552,6.092402644056014,3.704178680564034,6.428514149542962,1.0
-0.6838003951002509,0.11464241057849711,-2.4087206259317107,0.10059500101996477,-0.05048774320631222,-0.7605798682155023,0.7838737162560376,0.385846821004836,0.28321364742716204,0.6049186721322868,0.811251015688446,2.0431444680128443,1.2182754896500385,-0.10336789758064979,-1.4908337585221616,-1.0623539493003091,-0.1738941881012066,-0.34116483054122027,1.3931376729120708,1.0705629064691,-1.0
-0.12716841738413964,1.753844086196605,-1.0562955460229786,2.921497742512505,2.676346836731234,0.5201857870705934,0.09622412806510372,0.6649773310267386,-0.46818459635513765,4.173367088881861,1.670434125073875,0.7710289579630066,3.407137075297621,0.9553341859772115,-1.0315931322223386,-0.5628149345407316,-0.1216408064269987,2.133673792863548,0.7084509332807736,4.933210641311733,-1.0
4.838047858625643,5.653153057918911,2.0033873351190397,5.923287649974766,6.29417711278986,3.7229810644558947,4.942288723893163,4.0756777970779865,1.1009642423174326,4.659130587477584,3.35025018124192,3.6202576953743097,4.341755097570322,3.723420662069623,4.183957060484598,4.895603946077245,1.6069868110283076,4.27575325133771,4.051729340660584,5.932898326643076,1.0
1.8745573225689054,2.286909291536758,2.906789470486898,0.6074994661537523,1.9265584828547,2.6817175242049855,3.7454048070943022,2.3992929319786653,2.520272278797957,1.1365861739725116,2.0676506013923093,2.3873232225040892,0.20454828103243883,1.5077253475230612,2.5766148974575156,4.130650219610863,2.3772877352599164,1.5300971478356142,2.837709821995439,0.6309296834111651,1.0
4.713140231827863,-0.16908045309016395,2.5255464696554353,1.5779793808088673,1.3159031048938212,1.9809300908162073,0.790833889274281,2.6828881859762643,2.0661598147977367,2.045726474999487,1.9692739468135692,1.1352297901047108,1.9364964873386166,2.223795057145895,3.484289852889691,3.489115954543627,0.9333016942154956,3.8340610451316985,0.6200681235410047,0.28152525283334096,-1.0
5.031991096297146,3.897752226199165,4.871015130153263,5.9367804506516455,5.013374455751822,3.597558932453051,5.2966481992720365,4.481067041628502,3.574409865176833,4.319552187173882,3.6997609433454133,4.419403190827854,5.599789789273009,5.151239972699862,4.154867218118355,2.2086736669453884,3.6529738639743945,3.3197319444516724,4.546356105310759,4.528256229326926,1.0
2.2716595350793356,1.1464499276546238,2.0793021155470095,1.1114143116535167,0.7148039509832742,1.4501022263508438,1.6569126616372232,2.6127232914897025,1.610522684322789,0.663239400221793,1.5445543711117198,0.24359694920450914,-0.37758562412079044,0.7591544393944953,0.8523260093857017,0.3096551823386837,2.3162937026086072,0.17787521858199118,1.7042014542136537,-0.30426634067187175,1.0
1.7049662339927532,2.160867967266274,3.454831981971089,3.108116784516915,3.021078726361396,3.0730045010641183,5.165384075098523,6.027260327990399,2.9480787115247216,3.7568068704189335,2.1075532897464924,5.17026158272166,5.670805817876455,3.6140434095003,3.3292040645051433,3.5488754093434043,3.6392642065110454,1.6988939674302415,5.941753387746166,1.8798980018011553,-1.0
0.4991092453169842,0.24146507736642975,0.6692066912426007,3.6637698646667713,2.4630438078838104,0.311376085286759,0.9640840081688783,2.860221104566439,-0.06700137096218173,2.924921121242671,0.19006625595481697,2.5186251064172387,3.401342989631189,1.6058017627711423,1.255956525116321,4.6673191997455,-0.5506188638691443,3.714721166276812,-0.8346919055747974,3.4605611502255815,-1.0
-2.2858734562289795,0.460981880624065,-0.7617429770533535,-0.15236088149979676,-0.8015452855533864,-0.18625335379969732,-0.7807951765099321,-0.6879976408826327,-1.41890101827776,0.45487611366650793,-0.48581447322751825,-1.852180995463555,-0.11917172803435516,-1.6797506991176177,-1.6021131759600873,-2.1425241201703793,-1.361030696675032,-1.8459069730166757,-0.7055020489643133,0.3727715654062258,-1.0
0.3506949246604193,2.652142731179432,-0.2678868168209112,-1.8218087413444375,-0.058691965115184486,0.2050289602944837,1.350308264909936,-1.5212551641425665,1.1655558686782046,1.4064430780835346,1.8467579843698259,1.1675335350584664,1.1483831524131036,-0.8380515912891415,-0.1492384545673091,-1.1188408120223603,0.02295569371582462,-0.0403690236690073,1.1262192087372356,0.2790295525597435,-1.0
-0.6883642938214818,0.09728023634325833,0.8264178468339181,1.1906504152857569,-1.758340429671394,0.26382819048020445,1.0978059307619326,0.7261939694387556,0.9636910144258648,-1.4065207903180639,0.09681469962025036,1.0151053274920279,1.2251189324952465,-0.7355821739498665,1.0523418930757422,-1.9195327207577306,1.4319218348628353,-2.2168737093910744,2.408281793339037,1.837915610237025,1.0
0.17746234368576852,1.8015658830310053,0.8272424631805768,4.114207849321721,0.2635982374919843,0.3356975822251764,0.2724162016173637,1.0707355354290353,0.09114976198271707,-0.1765653780499561,-0.5129164643365631,1.215666957266683,-0.555768929553047,1.2793194671878703,-0.03314312200931879,0.19834038454019476,1.544531680143163,0.8329408064682713,-1.2077332333462565,0.5624653175691079,-1.0
5.094274834623684,0.5291136781593775,4.185777196615101,2.758737221809786,3.384637968833093,2.8312986449261137,3.1286236764502373,3.9182197922742104,3.882225888863258,1.4701493480814045,2.8201473233507888,2.9656581726307896,1.867952770056238,3.567861877950727,3.6525278944252144,4.22850761078683,3.2917500627130334,1.986294770125097,1.9783399606752405,0.9852068637282745,1.0
5.349474899861433,5.357065597648524,6.041479515791643,5.071480334913783,2.217272346360341,6.038824885363388,3.9857809714866494,6.598959986197396,4.812657433057137,6.114707438321414,0.7332521188754737,4.8240645130198185,5.5554036739447525,5.190762182783921,4.826839499186818,5.1355109293063395,4.896261121947036,6.151499925905271,3.5457838128915307,2.6726354268446593,1.0
2.7837065574560587,0.26048530596257713,0.9491454351238355,2.089768786515508,3.1027698569429294,2.09499603942111,5.399044874647296,2.502848698293592,2.3443401672106527,1.8500711830325665,1.5935882521082072,3.39730028833337,0.5699912091040931,-0.3367743610705709,1.7028899142675336,3.981334534516776,0.8054923782689574,0.9580358120662762,1.2714166372514446,0.36457713558237415,1.0
-4.990644926724261,-3.4514371063103146,-3.1903182409012416,-5.004493041567213,-4.58907574584597,-2.438333857514327,-4.565850239693686,-2.073191305942988,-4.919619577454368,-3.1075814798279673,-2.4261302229908193,-4.269393786831511,-3.800394877501346,-4.894725878064979,-2.9601321811869745,-2.618452723688544,-4.922124041885849,-3.1224621966186943,-3.834200842989179,-3.5320766042850744,-1.0
0.3882430269094016,-0.17718239527403035,-3.0472555174316147,-0.5164638540694846,0.6182482858054744,-1.7084213467148517,1.4004644971926112,0.375385534141936,-0.8563448251331567,0.14774944257989797,1.0891626800313954,0.6050623018146647,-1.2375501297375495,0.05483499433378314,0.13504270166297583,1.7903428830765717,-2.2999516392661405,-0.0419991185872266,0.8221858307618755,0.872580317562177,-1.0
4.696708115309435,3.3662721895859513,2.7845255718389765,5.568980677490458,4.30338003363381,3.2162370206941784,2.2581741638161335,1.8747907409734565,2.021673106882437,2.2323737023174237,3.5267856736787047,1.452810785991038,3.7369977343076553,3.018690717668866,4.709372303237183,3.907968867484199,2.1487130597793414,1.783401608995059,2.238930429605885,8.69802516384372,1.0
-0.874940214850821,-2.016924766624104,2.2617970510635304,1.248166237977389,-0.7816664955238533,1.4752016418226086,-1.4171516107953843,-0.7122193149054798,-1.3514962355271225,-2.8000303122529404,-1.0579896922868202,-1.7120073128532127,-0.6888621614331685,-2.017743698138255,-1.5454647334721965,-2.9664091609765872,-0.2377680783692948,-2.230441701471653,-2.4081372920598305,-0.41534042403595195,-1.0
3.6784084277276214,2.9007786025435753,0.4683385617916962,1.4218287277181765,2.83376602109898,0.19922723520182029,2.9424580312298287,2.8647942812943787,2.5684078522341998,2.5049000507446424,3.6924811584676362,3.089095117824117,4.730031941408524,3.6456661960409704,2.021904762682322,1.2672777543368077,2.167218386529934,2.867048400012751,6.324167664063548,4.066864202391222,-1.0
-0.9268277539883556,2.2674725292804174,0.8012525278672615,1.1300954538512675,-0.6058104286239909,0.8505966902573501,-0.6795709429964432,1.8577568868220085,-0.060397231418505726,-0.092508904536456,-0.59373310063045,0.8282396491498858,0.30817589581799987,0.4770185756278309,0.24257769888256497,0.1025204234670114,1.7630445111523143,1.2649528243109558,0.42794489379179845,-1.0473219347426785,1.0
1.0750709513986272,2.79890884236569,3.6473853505779257,2.4616594056859116,3.1858569904072915,3.172115808519334,2.8484230618917055,2.6981938893629405,0.7206602140187142,1.785147076550442,1.4776079942021143,2.1802443693650164,2.617569057065285,1.6935153746976683,2.1894112223643813,1.6474149327233842,2.267841004253159,1.9607020444144796,3.206973578922634,2.534091769706378,1.0
3.9328045923245583,3.0035461374768557,2.24906104334612,3.122514517623793,2.8793885614117856,2.501688047758903,1.700761888532101,1.6728812069933645,3.349508364946918,1.1186567984687539,3.21073102503438,1.603270965665517,1.4160298973496483,3.712917593414403,2.5398307408350727,2.0973720089675756,3.7530260688349006,2.4560962199776135,2.791153466343917,2.4761851692267665,-1.0
-4.82097594392114,-3.4481331921713654,-2.258927745151219,-1.8732979662169842,-2.7607393983830093,-2.0540362005244788,-1.6316853757886083,-0.4565258443009492,-2.2476221454624445,-2.665658142652881,-2.6038764268845087,-0.3726050606753444,-2.6041005817233103,-2.198464870582984,-2.4346205675028596,-2.5651834118205485,-1.787384571380477,-2.450785815002493,-1.6047392078156881,-3.3842263245980373,1.0
0.4395236316946898,1.1802227004181631,-0.9195492537762564,-0.9073876871812865,1.2757220090748804,0.8420372926269613,0.892163347953044,0.6129233138804258,2.8241365035002333,2.0163170421565817,2.4772276189277784,2.2649592155106637,0.45403206861123624,0.6917357746655177,1.8714967093642003,4.711623755915223,1.9934891132197612,3.0367016222876346,1.4561064388755112,0.5057522462011601,1.0
-2.570725343219248,-1.4329953881660933,-2.3270959218503746,-1.551698431703872,-2.2055898014058393,-0.8208545028648679,-0.8299063298938669,-3.004431275480618,0.2762714105837625,-0.657561514127331,-0.8527336221298316,-1.8508406821418613,-3.4993657549581405,-1.8824256018903982,-1.833332616422384,-2.387088684915664,-1.358181869430368,-2.668631236523799,-2.232101026172839,-0.9694768429769061,-1.0
2.6159923481558036,1.9060329800872107,4.645533522423589,3.2721788592871133,3.23141200155077,3.694541110200513,1.289494856343946,0.9221931599361282,1.5713219668679024,1.7765368632996543,1.4458458317095175,0.9918694595679687,2.5250896580908444,1.417976658706027,4.1962219775788805,2.734392165763059,1.8083580632300993,1.9059134353588698,-0.32820176913474297,4.295898357836416,1.0
