-0.9639031606617767,2.1620193070606604,2.8333676865895034,0.4970373231605467,-0.026154624787474656,0.07154338475782085,-0.07136186507714748,-0.4142050571492726,0.716098609135287,0.7504374441120765,0.32938940091364266,2.4358338021988124,2.2866683709717845,0.9614882486897194,1.3639177238839135,3.4179619877981917,2.732072475179095,0.15758457574987883,2.6377099320399484,2.7982416632679783,1.0
3.175588515811264,2.829690225435238,2.715039213763829,3.79929093754473,2.8521777309641587,3.034877518922973,4.9460772246152604,3.9761193240886397,3.6290999461210007,2.0699347430728148,4.321763262005626,1.7583162316321728,1.0713677044927277,2.6832920577983037,2.161812675691175,3.306672769275444,2.7458963065017996,5.0822475991141065,3.8930905345346254,2.8225085644584076,1.0
-1.0652561695248148,2.1710748660261956,-0.4601075680110015,2.093772204752873,-0.4182578969999581,0.2435183057147946,0.5601104826689671,0.7678202048580282,-1.1466048826432211,0.3458832036409163,-0.10091969774105836,0.40800881547599993,1.0224948670438623,1.3497965757856425,1.3053175863001591,1.818500755794258,1.6969988761199462,2.539150758750452,-0.5222371795658706,0.9938804939656025,1.0
1.2420430472909905,-1.067264448245977,-0.4700752507730026,-0.7924049040333356,-1.161221676283512,-1.0524324964342529,0.2122749574961562,-0.1550440968200546,-0.5036346547964601,-1.0941871236434078,0.6162877495670448,-0.6066047300865591,-1.7645546336140516,-1.4998847901703851,-1.8195579016113113,0.09693788062912523,-0.9607790678052726,0.5770752376065773,-1.5183526655992454,-1.1089571719285078,-1.0
2.4922886600611625,4.2038121118314695,2.6105891450540093,3.3228648424493112,3.4665833700183226,4.203127007602301,0.9984794564408329,0.9029961330383366,2.382187847967644,4.1433734980865,2.044410694513424,1.2445760556349037,5.460403280252715,-0.09187540982228093,4.733986279744528,3.514306185413048,3.2247510607644934,4.128845509346145,3.406038729042892,3.844306735239461,1.0
1.4138792841511854,-1.5698584518956733,1.279213428355121,0.7517261571066357,-0.4578264612585794,2.08189093891222,1.3533747912852778,-1.5799419533693801,0.544087912703657,2.8439945579455195,-0.09032478193623183,-0.5514604895655455,0.43442313665555565,0.5477521338531937,-0.9819771694213313,-0.8614671207089108,0.1229771177198421,0.45795960575564065,1.2396713500755103,-1.2169376642125052,-1.0
3.0959369447378307,0.5042745716676239,1.5098896997521507,1.7595307826198323,-0.09579240008958512,0.7129913813874968,1.8094597620302144,3.3089942492011053,3.5879791928313516,0.8986067991843653,1.0479719956777576,1.3513010455727483,1.539377801810142,0.4929937442376925,0.2562191727130112,1.0261394180819603,1.5839385733509759,2.6069982102670464,0.5999056183737119,0.8761870583441735,-1.0
-1.3445830041869409,-2.0310648460200023,-0.9166912633034816,-1.6545104910219781,-0.852387436222662,0.09050574876235196,-0.7062971647321634,-0.5111907741829755,1.2676576072785102,-0.05524675553072256,-2.1429216955230483,-0.6648892269009663,-0.1798146707343542,-1.5740682696478434,-0.6404217413471183,-0.7463809424715089,-1.0105156368077644,0.882205702026138,-2.1180017747467295,-1.0517012402758759,-1.0
0.5843231396617976,-2.7091310431110394,0.5978867927800833,0.351291875304624,-2.473791139100764,-0.7129207807931414,-1.1624235859090257,0.4544365483085868,-0.039442584829017746,-0.3736439599270869,-1.9623375546379278,-0.18387945315251142,0.16110394548425672,-1.205063861651272,-1.4377378948089086,-1.208105412907981,0.6715494441984725,1.1022830607145173,-1.8811304702954463,2.5338821078053844,1.0
4.549990420586119,3.6051933099320754,2.6477239413496565,1.9094976135917263,1.8716984900063274,3.314242410434998,3.51449873362038,1.6855388726342517,1.9992080120197757,1.9048644400240526,3.33752512975469,2.342779055739225,3.839595018323716,2.7437973957632487,4.4766756974277335,4.075605962387383,1.9539523158642895,2.429029333300184,4.990282184458258,5.080384754462173,-1.0
5.119056602848506,5.473548514992393,4.071901290076549,3.128752924931633,5.907596699691764,3.7015619918391716,3.2834784928606604,6.081474258222744,3.0674943722019776,3.7572000513971275,4.989600755578944,4.366881956191892,4.365209603759864,4.936611072649571,5.841241691122989,3.438244177252291,5.622393057884742,3.5888594705548407,4.521192928356128,4.650131021410758,-1.0
-2.6461436493035224,-2.3903555302387733,-1.3433169150683144,-1.1199574625332647,0.021953768770607507,-2.0986539640762603,-0.252066161358383,-1.1734327462918628,-1.0407851278311704,-0.16785698762987145,-0.6575483784727989,-0.7207864164545932,-2.9409143205366686,-0.8421766932427552,-0.5081168761617116,-3.0809713485101957,-1.2205125303758384,-2.826620847573845,-3.0009446223726837,-2.8099326523090538,1.0
-2.126185474651793,-0.361101321513257,-0.2556773413628439,-0.49734480005855364,-1.2025688254344766,-1.3775038008751241,0.672252124486857,0.3981283698037808,1.0143296247433413,-1.0462609177591853,-1.707433029395076,-1.590847755241198,-2.361501635185398,-0.2221909712313107,-1.5897473289278763,-2.0265192531857545,-2.1084010163311717,-1.5319293273340924,-1.6510783648593186,-2.3762165391343935,-1.0
5.363322196092189,3.7697484473325282,5.561533692347127,6.917645007891464,3.7597153819626614,5.025853205690967,3.7250997161713686,6.634245926199427,4.812123247823957,6.08056711969761,6.552127443659459,4.654810042231533,4.864850776463663,3.7571843216633756,3.3050569722340617,5.2393296097883155,4.571498271535047,6.746132881535718,5.1361923428639855,6.101442239515404,-1.0
4.138205946818618,1.1387269254624335,1.6405490075139824,5.648357295414043,-0.201258668556769,2.814020417776085,3.0581545063476954,2.9077228935888013,0.9662796853702473,4.1838592342169365,4.853592619309463,3.3733201794346988,3.959167492317553,1.4833267637543166,0.3235422139522708,3.5122246128080206,1.048010362554383,4.021757066370486,6.519161740886465,2.4732408529431966,1.0
2.0232667237342,1.2385224812511904,-3.3313858288976714,0.05870877278595876,0.23039371986345203,1.252548039608931,-0.7729179751631465,1.338163191446633,-0.46718525018387647,-0.02807004322045481,-0.5170818698665971,-2.8388050257613218,-0.782214364911525,0.7998104622166328,-0.8637443705905168,-1.1650162942899926,0.929098911523345,-1.148771390465187,0.08379215190032241,1.668985751004766,-1.0
3.4595972180257553,2.2460930169693736,0.9124097625903018,2.588724170188816,-0.5955712068499339,2.5709527690095633,1.6495866701048516,1.6472586219274925,0.9461326621676234,2.4857550351914073,2.523429992413451,0.6741920467429623,2.2285763323987275,4.414921212512875,1.7870365921694136,2.0472021118829935,3.142774039585051,2.12266579499475,1.1707999384061913,2.797019142739959,-1.0
0.5162892804963287,-0.8892645942471814,1.2015393799097884,2.3991631099285162,0.6126947080953309,1.0478441535407097,1.5678539542005105,0.16306603059946473,0.32507309543631757,2.608563636156523,2.880863190963816,2.5447254843165514,0.20611615242705905,2.7813441003329555,2.728278579221366,-0.25833020234173554,3.311688255424851,0.4656859004356909,1.5907227242915223,3.064671583792394,1.0
1.986413442796903,3.26959317700452,1.3543973484405625,3.9368597101328042,0.7666988097168904,2.4473418223908885,0.962009641202479,1.8330294925838468,1.7464898660797674,1.591429288713532,1.019720635514825,-0.014410509290491591,2.2225202421959844,2.3536347946751652,2.100471179746009,1.9011127812961663,3.2638188333126035,1.2187546479202531,-0.10775022066446627,3.9180087604345335,-1.0
1.7703586783397225,1.8749424579971221,1.152039132318652,3.3929675525439373,2.0482193749346567,2.028662358835781,1.2037485136084378,2.2651151248737387,1.6462713360347523,1.467259699769734,0.02817573834399356,2.8350012255711845,1.020045934132156,1.1509252081202512,1.2188268250709817,0.9238075608583305,3.8605233587184373,3.029769385683146,3.9722490330068805,2.7155304896866896,1.0
0.1576051830313614,1.690906606809874,0.5458400001213273,2.3335167180436085,1.3873581257192986,0.42120291723410186,0.7276821832529866,0.1090826742443558,1.0654201576757905,-0.3468537679630397,0.6338000719761809,-0.8285646784159988,0.4157086922682709,2.8138370717434715,2.0256981699984413,-0.07411901633747031,0.19129252517691087,-0.1919943440000389,-1.7737620058773398,2.2466466658621407,-1.0
0.03836244566749003,-0.20845876449226175,-1.811035736855479,-0.3615657586506811,-0.9194462350033497,0.9732624301662177,-0.4174894694149194,-0.6596696119635608,-0.44354606245506134,2.725899325393259,-1.8912953443447937,-2.503465397970875,0.2058118326451106,0.13569755374162384,-1.3540715477433094,-0.519250416810024,-0.5060591662702927,-2.0118114227433166,0.18756291137256742,-1.1708696593550576,-1.0
0.9671280253466273,-1.832288519407685,-2.1067369194809795,-0.9855461769813073,-1.2878516561989644,-1.3578554983706068,-1.5896522294158517,-0.07164174089947795,-1.6250397857301913,-1.298290260025619,-0.9009045008105546,-0.9844013356529112,-1.2922897402349593,-2.359673371457415,-2.831518007074127,-1.34345429992476,-1.5498203877874674,-0.7255248894794469,-0.47838183638084464,0.2545474923516637,1.0
5.504778574950628,3.4695596851822152,6.210534876857965,3.895853813862419,2.019121670278134,2.603190515931571,4.4978922248678215,3.292918810179499,5.3858923996482,5.116975464702867,4.6712240410911114,6.062195715138239,5.530782937726191,5.461321021830711,5.008559471113477,3.002608102375695,5.762230103928489,2.2940852265068,3.567921355294814,4.5107799706905345,-1.0
1.6801980952244482,6.617637431375061,1.2624446837830887,3.295909587433563,0.2090284732052512,3.889320715206977,5.991077337391198,2.561205674012445,2.987154860498527,5.0738840648528445,3.85925346506568,3.6767820731617817,2.067248882979631,2.4682929924491175,0.5783325362427632,4.397011739869748,2.440938737926005,1.225948984607912,6.341997155821605,2.521550541575966,1.0
-1.6517602005372833,0.6744868144026952,-2.6537398031709856,-1.9749247154043916,-2.830741897584156,-2.8575595316289863,-0.9681775478967893,-1.5977560360625442,-2.5964277295394647,0.6010698417516662,-1.8465877560419106,0.49391976711657715,-1.7568462294779688,-2.0772172518596976,-1.981309141375158,0.4949718869485866,-0.5592495228840788,-1.8947700053436718,0.8389759034918234,-0.912572045509618,1.0
0.1602241851394599,-1.1489948038573587,-0.13581994961003274,1.0768497847026037,-1.7140152732025398,1.350193510869739,0.3760844400526737,1.0390915822258004,3.8411420898437036,-0.6780734819505116,-1.168696874528471,1.274631678896589,-1.7030002176126857,-0.14981734478241737,-1.438032884508133,0.4364860012109054,0.08844134725064778,2.37987718771866,-3.2034824437762426,-0.24418251955510173,-1.0
6.034177166698223,2.790222451453533,-0.5266512963631749,1.7187565095303474,1.9435570316705113,5.070339358269414,3.4876735516673687,2.4091342766252826,2.7577719941402243,0.9783813840992577,1.470529596554055,4.41904601180541,2.9362837080654787,3.649850549068076,2.5599797813607825,4.690537165366904,2.534845681841589,3.9333653364189916,1.5261502627297863,2.0673452428506756,-1.0
-0.4880842834531808,-2.6555015177250008,-2.455494407455547,-2.0417531990943663,-3.002868491728406,-4.00915544618136,-4.093284664927788,-2.5563593652306245,-2.129575670029168,0.037036098912152426,-1.8425351401944714,-2.1617956137040677,-1.5187814279616756,-2.7945948981717033,-2.4138226566489855,-3.4899027868212387,-1.3241551496146236,-3.582283536860292,-3.9716468975308827,-3.4204794403484864,1.0
-3.5806384039138885,-2.791264640993769,-3.8046666695817333,-2.207579577669037,-2.3728145867913746,-2.981954410285657,-1.6549000627734782,-1.462205268117846,-1.7681332965541212,-1.1505388259960179,-3.3030605874847794,-1.9366407586200405,-2.8470399516518983,-1.567639713833903,-1.6058091428740788,-1.5632722205650842,-2.347772651838758,-4.707041864079686,-3.2630530534179387,-4.014253089427643,-1.0
2.117881674210908,1.1536739597110126,-0.5091275823840975,0.4686503338074999,2.514444986512905,2.8044399460650133,2.6338521161976587,0.877442616750278,3.565045989132891,1.7874103658913798,-0.17576837487509667,-0.37004078057690015,0.24062522212833426,1.4439450371483398,1.8009703406371118,1.0397028206861505,1.4003101299562883,1.6290524309289414,0.4356160657360728,2.785076268853638,1.0
1.9616382927820764,-0.35262018697876796,0.145505721948324,2.211449816517919,-1.2052451040453032,1.7437370832339822,1.768717504561041,0.6486176776850576,1.6326357028382357,0.4414887469784743,2.3186001134972702,1.6455666585774178,2.4389255958112606,1.297609377008072,1.72454058173077,1.1247075785870075,0.7935751148061185,2.796456969656294,1.929464350116603,-0.621055582033232,1.0
0.4906633917535739,3.591028070098578,2.031999998379175,0.568031156549029,0.15800391040494577,0.15780360022142448,2.0310191099889465,1.7981503025545431,1.0761133524603328,2.2135397324439317,3.2583904553395175,2.641701892737484,0.557682549056719,0.3839196614368878,-0.4618368449441481,1.0780093611578292,1.1665519277246403,2.213895057359744,2.172487191804009,1.1745050690920005,1.0
1.181938270935539,1.056677862382807,1.517628198036436,0.8525560335240426,2.0986812625370677,0.7584988634621851,-1.4649922392104087,2.5050755380631395,1.719550664016986,1.9273033917875706,-1.1137287219242624,-0.07266451852630551,1.946477409552703,0.8934775659049512,3.156912261313485,1.9229018337279913,2.890544324106137,2.4156769643495486,0.8186021540748097,3.3852008024808384,1.0
5.642082073955103,5.124187144161673,5.0112346862565165,2.514999058077024,2.8373047849907227,4.072537717137909,3.4556756943856577,3.8379431596632774,4.637948214001873,3.484449835105289,2.7973092173750227,4.330894155261887,3.8174120460696908,7.049841775114963,5.285753538632982,3.095652966189272,5.054884768357261,3.036051797978134,2.667180051181457,3.3753558892981794,1.0
-2.724068875863484,0.931601679082384,-0.8627060253658841,0.8162807840503716,2.6941644187404985,0.9770524540718697,0.0020772696315088934,1.7484964973112902,0.32515349042321995,-2.150452164265185,-2.979151015013238,-0.30018100386413227,-1.0403153366093774,-3.116673081507064,1.2073397825088943,1.6721346992978896,-2.5180802225398744,3.75096519722589,-0.5627115533341632,0.254839500835975,1.0
3.0297816940058344,2.9979041479065756,3.204049618576262,2.930665302604381,1.0894528531580527,3.6456943819476377,3.946908887066026,2.3706772926869113,5.644484601352706,4.820391535550986,1.7991665989083105,3.7320786070044263,3.1091637308113635,5.76847390873876,4.0179389311890885,2.8446083533085855,4.99461742453236,2.4458180418025703,1.3958480763857672,1.2099644452402787,1.0
-0.6349255655880369,3.306263957263409,1.642492283283541,3.6687086995209945,2.6472661202044074,0.5200780981974026,0.9608837031718803,2.0401112503096215,-0.9465574729915806,0.7734951370942417,0.4989489856614407,0.9918979795924399,0.5272343657218554,0.21807726846131203,1.4735578812505088,2.1812743270421575,2.166231514990416,1.8310214712552777,2.227979909187694,2.5507801887404065,1.0
0.8315254090220187,1.280085964017787,1.2060618727291001,0.18471459394816353,0.6664283296571676,-0.13503035453394385,1.0021231285595875,0.7014823989575387,-1.166270990341609,-0.6634094397908291,1.5738436320486437,1.506824785701625,-0.09005716475781089,1.0121817499329235,-1.2786565884290262,1.159002653089275,2.2582330280125777,0.6026435552715435,1.4932045487972638,0.591516038297616,1.0
0.9671280253466273,-1.832288519407685,-2.1067369194809795,-0.9855461769813073,-1.2878516561989644,-1.3578554983706068,-1.5896522294158517,-0.07164174089947795,-1.6250397857301913,-1.298290260025619,-0.9009045008105546,-0.9844013356529112,-1.2922897402349593,-2.359673371457415,-2.831518007074127,-1.34345429992476,-1.5498203877874674,-0.7255248894794469,-0.47838183638084464,0.2545474923516637,1.0
-1.6080546007550967,0.0017553636369855852,2.7047320771911423,2.611446461599272,-0.4139706556902698,-1.431846442234353,1.626503289977471,-1.0843317489643944,2.4052688541228893,1.8430035312415642,1.0329375773279472,2.351260247139597,0.6190991130060999,0.28519132751421883,-0.4776905990384521,1.0059894572010855,1.983614379054566,-0.10613769705729159,-1.4276873908784078,-0.07925825650675544,-1.0
2.9254117584923978,2.4801720752152057,5.43052349516746,3.049717532205409,5.390991302725187,2.0479730893975563,4.487681757634042,3.999410618759719,2.8411628108466727,3.9807202043854266,4.183338796254899,6.248126427703449,2.0612111181226704,3.1460665506505605,5.397962612236144,2.9090335937551832,4.5105042681887095,3.4060230161862726,6.432144913444264,2.3248561932488667,1.0
1.0571649215050727,-0.9130408332963129,0.21335433655008273,-1.2637006844400127,-1.1194607066726991,-1.3122903111514366,-3.210545366708602,-2.928319508192251,-0.4407598634180685,-4.673758066256313,-1.7847172283451642,-1.6063981388660449,-0.615800896537503,-0.7168388714825671,-4.021215161745016,0.7478469487746813,-0.028063442191085475,-3.736239992460505,-1.7093071124070303,-3.7456257913847306,1.0
3.6704037046946385,3.5949851160109,3.3286099429166107,2.9955683845259795,2.7266278798932944,3.7594558937946143,3.718786448819433,3.8490109180181067,3.6999487599515213,4.178131700123657,4.710146219213296,4.692380632630082,3.5452679562501683,2.787196426083441,3.3305324646284493,3.7038915710852898,3.805251949993849,4.629582395109703,3.170798062278773,3.422628275980414,1.0
0.14781825345693922,4.593897083982151,1.354277495198629,1.7370858086243786,1.924344077323018,2.611398301184492,2.306079944525148,1.929332338515346,2.618025567467985,4.354401838180227,-0.1554242185894963,0.6487930614044339,0.6764625793418046,1.9100241828556805,1.8555014870091229,1.797966676459362,1.3813970362610604,1.4845054414504104,2.5809076823446135,2.696333380437073,1.0
-3.2348497783486048,-0.6885437049557659,-3.5720222934428136,-1.034963177069281,-0.058450918310920086,-0.9969803055840465,-3.4724782337441287,-2.450952660397059,-3.5092603668115236,-0.3570221688695101,-2.2818706431932965,-3.291475510991126,-1.014293841329324,-4.261575286041561,-0.9206690472174637,-0.6385623359011976,-3.3933586571555807,-1.7857377054048895,-1.7372512875155366,-2.420107617063195,-1.0
0.3463400422744175,0.3929516185505676,0.3827378772196874,1.7177618434113926,-0.2989483607347454,2.0432385743497745,-0.3713332653496568,0.9592009168992326,1.5888750649994225,-0.331253269942809,-0.7856882831028094,-0.2590339537318952,1.5119176333747943,0.7977445532666609,-1.3728653497180974,-0.7300023881403208,-0.4048653803235367,0.6437552705744761,-0.6084655006738153,-1.22583822200823,-1.0
0.11456876352204104,-0.49092692116675984,-1.0444544905282611,-0.9552246261310885,-0.9002274959634534,2.342041122851982,-0.1424875493946003,0.9081825300859856,3.7629159634989082,-2.344860960828978,-0.4049996241588182,0.33583671605057447,-1.3750426706765047,0.7329685480976915,-0.42091848591017456,-1.007509669305826,1.1634093060470687,0.027711904136220822,-2.6321900308667403,0.9415581864739504,1.0
2.533116989504612,3.611135019347558,0.2005348327858596,3.4777978310739153,0.6665298718395046,4.826192398905397,0.579558919493911,2.9687537938079505,0.9787005172885862,1.7006298037100773,0.5555178949813413,0.9705092766931817,2.427430202261034,2.497874420177717,3.4048299850183605,2.9464113610897513,3.1342658822891973,3.4243523519341483,1.3775548096060082,5.624426483052819,-1.0
5.040259710347544,0.6479113081575848,3.5336733424439375,2.9488143727602933,2.974831094924169,3.251455801810857,0.7662534477733867,3.349806855014422,1.5869605415907715,2.5922375628795944,3.4094977485759737,2.0531627630440914,4.533970341380535,3.709856254464153,5.65511661429607,4.094681610758481,4.396901197689188,4.67169387138622,3.112415170934928,8.036766325390584,-1.0
3.5434885173777397,3.128897797238263,3.571876116284944,2.198746882198176,2.235026817953336,5.257047393018335,5.038025220876726,3.0425991028791577,3.2031416500165557,5.539562894138898,3.511991305244551,3.9784418325335156,4.130407061956855,3.1755844795736614,3.93744254902772,3.4207479624266615,1.6911896734447247,3.749900729390614,2.9554531063116096,4.652506959744062,1.0
3.6839111879928694,4.17431669847139,1.9339611712211329,2.4383256344496975,2.1974860307668074,4.151784444670342,1.7281614423478358,2.3052992187512826,2.330538784407679,2.670180919128158,1.3620718016300213,1.8152632569956235,3.170351604218637,3.265985068587427,2.323038132099359,3.439290406352857,2.1355863913367,1.812927689004136,2.820452967260055,3.258814552734746,-1.0
0.015412014106984673,-2.1766269729652015,-5.288662158299385,-3.6563584210567646,-0.6274867127073256,-0.8593502949997667,-5.477160038923465,-2.9275890683543775,-5.008143540707199,-2.5528685925765933,-1.200263297210874,-4.238734061148623,-3.4234180637037586,-2.9972603000309386,-1.2601562356892717,-2.402950853615973,-4.299052539535977,-1.265154767555489,-3.1522475404182613,-1.6331780463302021,-1.0
1.986413442796903,3.26959317700452,1.3543973484405625,3.9368597101328042,0.7666988097168904,2.4473418223908885,0.962009641202479,1.8330294925838468,1.7464898660797674,1.591429288713532,1.019720635514825,-0.014410509290491591,2.2225202421959844,2.3536347946751652,2.100471179746009,1.9011127812961663,3.2638188333126035,1.2187546479202531,-0.10775022066446627,3.9180087604345335,-1.0
1.207669686073764,-1.0755087654471873,-3.796864103408752,-3.40192870427442,0.19408391988377738,-1.2105958536929007,-4.3892106394359915,-0.6400666596805014,-1.6244733969028224,-2.559734869351548,-0.04598384949147416,-0.12979696725690393,-1.215731879641597,-2.6538452992937334,1.699614063003472,-1.1428427813884328,-3.674732358872613,0.13182887613273087,-2.606556348826774,-3.70048478264863,-1.0
4.868965401825099,5.316603623876976,3.9667303660873663,3.457825878051872,5.056719983494577,5.763618098632359,5.099589542992763,3.6630737105662114,2.0158277438340653,5.165473713165991,1.5337290618033415,4.61897354914794,3.3072279185477726,4.103454740001055,4.448384170355046,4.967101163400471,6.744366615463252,3.649043329256529,1.4239460526927301,3.0286704967612357,-1.0
6.704343846207564,2.0283534855018264,2.7064621244105496,4.641141339783682,5.51104388938413,3.6596625318935545,2.82386761648006,5.200294820910638,2.943169961760333,4.0661806317841265,1.8164510595425765,3.5517569918208025,5.5717299391218935,4.285601519626502,2.3075985170158533,5.545118889415978,4.216846412254514,5.357163359961078,2.270182918069489,1.3978415539907558,1.0
0.7046257179939363,-2.095708097339924,1.9272611385041527,-1.696267826238823,1.7273670236547296,-0.3404360502449413,1.2411161195150702,-0.0800063070894046,1.1029471680172218,0.9265646414058355,1.7751659184094828,0.7778057801775333,0.8451431694101231,0.737645208319288,1.051137226669421,-1.7927740768983293,-0.6213622689336038,-1.6799248437770922,1.982022622752837,-0.00902110539421952,-1.0
3.4527216033595916,4.0553085152780595,4.5429257615877185,3.0816220243931585,3.3894047326456245,2.0061732583418626,4.01147521032764,2.875729675762561,2.463304723724976,3.0376643154135996,3.9632751300601656,2.8709296459434555,2.8136665956937628,2.4819470547389137,1.7211878955785032,3.382331355416267,2.8768727456043477,3.3014834139853226,2.938456061966808,3.4848538988609183,1.0
0.5471716391301431,2.4055400046580404,2.1054519767516373,2.957874144889896,3.7566183015340724,4.251084023712178,4.16524852412108,3.551437127150175,2.07373213001779,1.336902590043901,2.420561768533065,2.743794411780086,3.080860619716769,2.810533306338958,4.961194303540484,3.996260802098677,2.396908956843038,6.058454117644084,4.4764522823609845,4.299457197786488,1.0
1.7287140949174307,0.8815120750702594,-0.7804503052228269,-0.023395670360036203,0.9068919618529314,-1.7947583590768785,0.28661254199545405,4.040163493620702,-1.1613729261830308,0.7831210276149253,0.6978484957849298,-1.2025337627940746,-1.711034683655044,1.1898117319611685,2.5059519473602947,-1.2698957034420602,-2.032730830409247,-1.35355205885509,-0.06851863804103375,-0.6460572538919185,-1.0
-1.0959435438664629,-1.3460904637353852,2.3137599330448593,2.573432658885756,-0.1879858518508395,0.02666580710656108,-0.0383243522058887,-0.1660625648279237,0.04017751561345362,1.6832461649216364,0.7228007945927023,0.6992420881184022,2.2802271885843126,0.8016251794326174,2.0726363439095885,-0.23749804939387165,2.42915682880743,-0.23230135219490067,0.155892606298917,2.915686429642758,-1.0
0.220257600307531,-2.3091494480357873,-1.5730915346398473,-2.932124893448652,-1.8354002676220276,-2.4689746403533923,-4.659580012419626,-2.131392866710823,-1.63398416765946,-2.2912034918289863,-1.878296539468248,0.04807822734630274,-1.6159094196031312,-1.2816317340548746,-0.6607751177009226,-3.0386896283799696,-0.9592526871189441,-2.501698490338256,-4.243123419554214,-0.7502187171313967,1.0
-1.636902939467844,-1.0661119263459597,2.2272808328575895,1.5010486974325161,0.663486471678341,0.8328345313695938,2.338474692129176,-0.42373790428121316,1.5674758043384698,1.8191556874930663,0.6541068821246235,0.30643345346868356,2.1885002112396386,0.15801127476302018,1.3448363001529389,0.7847544307962806,-0.5270417004942377,-0.35028285364828204,1.1527264646804058,0.08757109294113452,1.0
-1.9716820524343914,-2.197998767772371,-3.7536415428854535,-2.872095369425313,-3.2030818854240724,-1.5666977256428423,-6.0899536495975335,-1.77314047090303,-4.938909429053877,-2.9900040241201014,-5.53129826323296,-5.025202310348095,-3.4677049205148687,-1.8505750736833786,-3.52782538594499,-4.008757142354293,-1.372277914775549,-3.3976045889362747,-4.8703828221200345,-1.6729358408511725,1.0
0.220257600307531,-2.3091494480357873,-1.5730915346398473,-2.932124893448652,-1.8354002676220276,-2.4689746403533923,-4.659580012419626,-2.131392866710823,-1.63398416765946,-2.2912034918289863,-1.878296539468248,0.04807822734630274,-1.6159094196031312,-1.2816317340548746,-0.6607751177009226,-3.0386896283799696,-0.9592526871189441,-2.501698490338256,-4.243123419554214,-0.7502187171313967,1.0
-2.712664031454684,-3.688872911510984,-3.64840163532362,-3.7480308201390606,-1.536210105911711,-2.9185369411930426,-2.2213551115857304,-2.9865537666513595,-3.3611711452349198,-4.5070171714792036,-2.1055861127860296,-5.281056935824554,-0.8542872560877888,-2.1280368833911414,-1.8434241364573936,-3.2913123180688055,-0.9622934124229379,-1.9268000433913506,-0.5351696505208026,-3.661197995514258,-1.0
-2.058526442939689,0.2071774063633205,0.8310156172172543,2.139502006032192,0.19665925519705585,0.6113620136639073,-0.7262440567198782,-1.6713602259238127,-0.7019031857042559,2.105593975192188,-0.7595637250004497,-0.6880746428737343,1.4934911765173766,-0.9048253913552424,-0.8065940971808396,1.5425326455017325,1.0128486059377977,0.016025388172108412,1.31698030227358,-0.5030028197020633,1.0
0.3501213844399151,-1.6604280103136941,0.7740297444434987,-1.496034614927454,0.9091879176068487,0.7156234867421003,-1.4835760776993554,-2.0217773055692394,0.36140128904755753,-3.9841317444223856,-0.6537717182651301,-0.30944402127723736,1.7710591396953475,1.1732623431928082,0.4149830993252513,0.8820841217532784,1.6460207858895712,-1.8052335589014434,-0.2493660339042203,-0.9751097153460206,-1.0
1.1062856767246123,-0.052501785244949195,-2.5656554385018344,0.3265647105683085,-0.6105279022858525,1.157856667694372,-0.07228889086663814,2.209130306653117,1.44868005278087,-1.8694899210265346,0.36439517667870025,-1.4254715199773706,-0.5686447681394271,-2.7345985686658576,0.11956903700349542,0.06537073825766959,-2.6760882490310474,1.8339078563133326,-0.914053361269515,0.36672971066589033,-1.0
-1.0105760269920272,-3.23916434307012,-1.563460823330403,-2.0737238735282792,-1.909597527642863,-0.7035485174801367,-0.6505726429086923,-0.8927398216548051,-0.48900966998432016,-0.20723755311473302,0.12839646739971156,-0.4494753597923281,-0.6061559002607223,-1.3056710552362056,-1.7838044619633453,-1.770170965146018,0.31747371280962017,-1.5292037832593173,-0.11761690738179986,-1.632735982449255,1.0
6.7325509803356,5.294703603732562,4.725184182257324,6.772356492403607,6.839457348112112,4.941263317545334,5.233041953581065,4.705109277947667,3.3749556142568187,6.848750529548717,4.98842178009712,5.33930108460032,5.418080148093018,2.5174641296209983,5.660303952716547,5.273507291779802,5.97870526703923,7.562038525597383,5.751433634005438,5.329678545949794,1.0
-2.1707929268052255,-1.1726685689285685,-2.100184068516343,-0.03974522779315404,-1.1210803800702749,0.5046499888891547,0.19271653418606782,-0.40971209059722835,-0.08212230183738822,-0.4355392368886811,-1.549073906624653,-0.35403622748025454,0.6578328046553623,-2.5849725703060367,-0.7782754789516325,1.2621200226864784,-2.192193401768922,2.005599603019499,-0.8227457028215593,-0.7608436407294662,1.0
-0.22248948786321687,-3.4975537363352736,-2.3442323068318593,-3.413848361024268,-0.6791962563924154,-4.756881337947288,-4.54021106094496,-0.8128707069206327,-4.0173996791250906,-3.2346539793641416,-2.0581591819048217,-1.0409124117845332,-4.009398792150446,-1.7632728232912733,-1.5454704988622094,-3.194161547871335,-1.3726035135853307,-1.4421043966379938,-3.8656988619836605,-1.2598864888832226,-1.0
2.117881674210908,1.1536739597110126,-0.5091275823840975,0.4686503338074999,2.514444986512905,2.8044399460650133,2.6338521161976587,0.877442616750278,3.565045989132891,1.7874103658913798,-0.17576837487509667,-0.37004078057690015,0.24062522212833426,1.4439450371483398,1.8009703406371118,1.0397028206861505,1.4003101299562883,1.6290524309289414,0.4356160657360728,2.785076268853638,1.0
