2.0154691461741026,3.7237230315327876,-0.22607780807883815,2.637684029753462,1.1469706955568906,0.15047252295282765,2.792117072785885,2.930738091151408,0.800616333320983,4.2946746311418575,2.3326604141340423,3.07971168123652,3.6236048434391233,3.1253659966501273,1.0733999219024324,1.6553603176842997,0.1565443676692766,2.838303926468857,2.8036967966400237,3.105136812297757,-1.0
3.059342456973768,1.8436309483877906,1.9915929045304797,4.302489536660348,2.853471328379063,2.652315649227941,2.6403696037316964,3.6032057582688988,2.7068875056277255,4.6212385923762636,1.8852699561915818,1.5691933364807906,3.1566956433191833,2.6896055260325507,3.6019679916728693,4.612262879682216,1.0351553114317698,2.2620871245589003,1.0049951373240704,3.8627502182134625,1.0
1.915678085401581,-0.002795803593559132,-0.5983429222730474,1.9747501069669615,-0.9136131919601334,-1.1026108044614742,-1.2716080878273925,1.7844056229260985,-1.0656918857674054,-0.26955624018349233,-0.5316135030438502,-0.41773848864659024,-0.13296678737601253,0.8867790665204012,-0.0297747296527624,-0.8580515322511815,-1.056583745783005,1.4312357481916722,-1.0264582022929747,0.2226792340747099,1.0
5.069057116052095,5.709993590585693,5.148285550232312,3.8252555198338785,4.021066044068175,4.6352145879916655,4.199964539076524,2.5586520762181415,5.749086737659898,3.7618342366063713,2.6305346668566765,4.608063802958152,5.214773913678086,4.2003024605542025,4.088267251997419,3.283841571860828,5.719968148994616,5.31188813667406,4.367541334679677,3.882101051795999,-1.0
5.349474899861433,5.357065597648524,6.041479515791643,5.071480334913783,2.217272346360341,6.038824885363388,3.9857809714866494,6.598959986197396,4.812657433057137,6.114707438321414,0.7332521188754737,4.8240645130198185,5.5554036739447525,5.190762182783921,4.826839499186818,5.1355109293063395,4.896261121947036,6.151499925905271,3.5457838128915307,2.6726354268446593,1.0
-1.5533008969889008,4.390943095155801,-0.03405402263905466,-0.6693874903596961,-0.8666071451568482,2.07532396362193,1.7397664101517063,0.6074150083194402,-2.3211534800028355,1.2107612981670157,-1.358200379957913,-0.11934078655451485,-1.4948638338941056,-2.2551969248154426,-0.3362712626189388,-0.5866085070589984,-1.2563802090481835,-0.8882733640072529,0.20037181268450066,-1.8231201119928298,-1.0
3.2278475110169516,2.645036334280097,1.446370497197764,1.7318846587776442,2.0200228029904617,1.592334348165847,1.2736826360847493,-1.1137333693182703,2.4144820097923154,1.3375400116638088,2.9284226765044252,-0.6794978304348254,0.3077816230512691,0.9310100954701181,1.38489756721052,-0.1332640804193923,1.698080907761997,0.759371942326053,0.7502165655107405,2.585020094877547,-1.0
-0.6592730037559384,-0.23949469495006026,1.7079428405420085,1.648105065985138,3.2093128142798766,0.5585654907883701,2.712483981237347,-1.2305751500549622,0.9525420235024258,-1.058465562105389,2.1389390479679533,0.09851463619669865,-2.1969611483945153,0.27721990716705003,1.6265466500241585,0.8476318535085954,1.4062101400897564,-0.6553013159771623,0.4164764418132434,0.4187557922163203,1.0
5.349474899861433,5.357065597648524,6.041479515791643,5.071480334913783,2.217272346360341,6.038824885363388,3.9857809714866494,6.598959986197396,4.812657433057137,6.114707438321414,0.7332521188754737,4.8240645130198185,5.5554036739447525,5.190762182783921,4.826839499186818,5.1355109293063395,4.896261121947036,6.151499925905271,3.5457838128915307,2.6726354268446593,1.0
3.4942815211120113,3.7416830019248994,-1.5163507818290158,1.0386339238151256,0.9032657464997234,2.1563891225295837,3.373913158475088,1.2037234725316344,3.952896911810315,5.157581621635198,2.5076114672282177,1.365033070434691,1.404410602180691,0.9541573495801932,1.2750885304484632,3.573997551453495,0.08338042515750699,1.432155050582168,1.2003794482273715,3.4238413844668223,1.0
2.9347319936137506,2.9689970810441633,2.3918618611336653,4.3306525554888955,1.8064972569039799,3.804629939891419,1.1001698444750037,3.471710459591468,2.391206434775854,3.281769584096703,1.0546009077015743,1.5045940631857742,3.9595697473237665,2.6193441243145257,2.520721104356226,2.424168145368918,2.978028565475721,1.2611655917174263,1.7802889205053816,5.647291789913954,-1.0
-2.4900001649635257,-1.4613185808747238,-2.6545988724025307,-1.0772593990079837,-0.934958058572037,-1.6927570809420867,-0.1734130524153379,-1.468524033695621,0.2327474536300409,-1.0942039892908277,1.259712183816061,-0.3246516155748531,-1.6921642258318115,-1.1427352411285687,-0.662817217333048,-0.19878170653076177,-0.44668405135975986,-1.9221533937852713,0.22185348644653136,0.48786432679266567,1.0
2.539736088842383,4.057655423230388,2.990360630860698,5.202592115297788,4.288213702960774,2.2582878957552333,1.9807563989059087,1.2372409899375747,1.8178131746460267,1.0862390178202257,2.1735715042934283,2.906069600256315,4.36699276389932,2.1718838504985145,2.396449387851765,0.5620680270313552,3.6336686692540874,2.032329392508713,2.2218509180171893,4.963999319060713,1.0
-2.305800373464143,-0.09232026618996914,-0.31246396381001995,-1.0412252245808653,-0.38437811962757484,-0.9562875500227217,1.916028923798402,-0.6387272152811807,-0.8574923770299114,-0.984024373804484,0.8476316686093623,-1.0601276320816315,-3.7293993305042124,-1.084835116580416,0.5310353115566888,0.953759887263945,-1.3917285129160732,-1.3179544752264878,-0.265568506006153,-3.1764767225822963,1.0
4.64358367485319,4.714769706942357,4.532173765212937,5.279630334488614,4.1494779718934245,3.7355495790940214,2.507531869261993,6.025531366016262,4.24616146411064,5.416420842032536,3.7204593663974617,5.5801813431396905,8.617480108336817,6.393493679083837,5.828521731146729,7.1737023778573485,4.910236620236525,6.729705583349325,5.505204629687231,7.329497743252248,1.0
-1.809494811963883,-4.4565492553300565,-2.1390199959388347,-0.4010875587723979,-2.8323286493143014,-3.217380580098504,-0.5982037932821975,-0.3619034804643606,-0.9700092724041289,-0.5593788006883853,-0.10795382575542911,-1.6953913708285346,-0.798960916677234,-2.4915590389971243,-3.7079622947909456,-5.020502718587414,-2.6749937095740925,-3.5711282637222146,-2.236816922845141,-2.341220049941552,-1.0
1.3474391589742911,1.4750619789471826,1.0890928012896854,0.8467463394839156,-0.5275884780357121,1.319447610033198,1.155567043605874,3.2096476087770576,0.4812320676396533,-1.918166547139394,0.9276750736357668,1.9010338864296685,0.32377966820986837,1.4769763892733534,1.0865087512033431,1.1074707547974054,2.2404701408648218,-0.07554114107530951,3.7434834569641646,0.4007385624097153,1.0
3.310914710103373,2.5867120330794675,5.2355962793695525,3.6065694652599185,1.3744035621893613,4.518727919823636,1.7908643600090146,4.7766360883608545,2.2367083620140478,1.4372082175836565,0.5220229904894871,3.7478933013405875,3.8096432417434274,2.4091971738652695,3.891199574872571,4.626730676656258,3.9668294355719738,4.397848843452671,2.072493190165096,2.245937223573875,1.0
1.2991286848658978,7.517337995150687,2.9364086097815285,2.5306956399714204,4.208427077394292,3.6749033149264854,3.0796326593188685,0.5647712430518863,1.553543568589513,5.540265191249751,2.2425562400251433,3.1888624342554834,5.280217103934487,0.7746614809679166,2.5832883022016366,1.6217093788327361,2.4909301627969365,3.6875215608640772,2.116767877954604,3.5084884032539634,1.0
-1.0854910837017029,-2.23995101356115,-1.0538864266223766,1.3630203115490933,-1.2534671279309981,-2.9131151757249087,-2.585121006305064,2.087862718649059,-1.8038622153304489,-2.6782676725988575,-1.067122160266939,0.637752244468533,0.8430670010321063,1.1720510370539734,-0.7092120185436113,-0.7234751296011408,-0.39753680892033394,1.4715646267944544,-0.23281466946957985,-1.8558319115805635,-1.0
-1.6093266160688449,0.23056576373891358,-0.02586133084852338,0.9446522426405422,1.5742569071459231,-1.1770883735811315,0.7881863577704733,-1.1060439925111207,1.0469008066184395,-1.9828307048821603,-0.5565131663647915,0.43221544529473965,-0.18900304312057803,0.9229157699723689,0.7307856161101849,-1.0904587908335082,0.789821037382285,-1.044460526219621,0.49741052549359,-1.4005980566985154,-1.0
-2.6583485620590723,-5.2961721313277454,-3.607735055355975,-1.1325633283075225,-3.0208644452357705,-3.4399097241699543,-0.9724437101945071,-0.5664030213538258,-2.5520211513767395,-1.0102269446744,-0.40449535998509845,-1.7049761345570948,-1.5731346794413563,-2.770381252424042,-5.727893781321996,-3.9514103121840156,-4.794853031461378,-3.095940721999246,-3.06062015489758,-2.8010466600074793,-1.0
0.8327456145063634,1.677490640206387,2.2690582276984412,3.2352680912378187,1.916191633887323,1.8392032940363086,3.059825948634367,1.0272804944266398,1.9536446021867127,1.9307985045009142,0.8346945921382768,0.35345380302057683,0.8530311287274922,1.0507585183624748,4.013510735827673,2.965935564748409,1.0281638348149489,0.048141043221469726,0.8458686201085348,3.5990157594118894,-1.0
-2.715443042648685,-3.0802847729509555,-3.339824182811073,-2.286797631156368,-1.3220103941837038,-2.8251524033474356,-1.7458493355106774,-2.5701988882275693,1.355256936422124,1.9457451926300102,0.11296095188157951,-1.025681921083584,0.335146412711569,-1.7180847584337824,-2.8698169809759655,-2.688325189633619,-1.6223969915654906,-0.15486862552571834,-2.1464119026443997,-1.184269232702514,-1.0
1.6500420592384069,5.495993306361161,4.615861661251442,1.8439558743875337,3.8907539152566564,5.1764009219594564,3.0538501543284564,2.728601485922279,2.514008876277123,7.047714286616417,3.9691531339259223,2.457923063448714,2.4107359239182147,2.0582959083143098,3.1206033200548484,5.782609558435679,3.30690374228924,4.370378756309869,0.8234650665274412,1.2959539166201195,1.0
-1.5828699043925305,-2.941079743585224,-1.82343537265627,-0.5403039856819702,-0.34263815076331894,-3.1533889398367263,-1.3817693157867599,-1.7253869376419695,0.4281278573951228,-1.933771811055731,-0.3129554136393655,-1.250117118339636,-2.8550563133325966,-0.8568067697373849,1.2285872900357702,1.6944676606636602,-1.2791755306066508,0.019298733934887347,-3.0025448270746926,-1.9712068179178905,-1.0
0.15583282312044533,1.5503767901127887,2.085293737929531,0.08844235884965035,2.505549595300672,1.6284661219499021,2.8130302120473174,1.3552869201526396,2.429439559150626,2.4447044286932202,2.1562415082823825,2.0127365975472657,0.07973792946288616,2.6901452777332446,0.14021258033605344,0.33177420764130205,3.1106888372243695,2.197944601194238,2.9894468006833366,-1.1809184687863865,-1.0
-0.1343749728081607,0.44812629628618406,-0.651781012206093,-0.8531307318217995,-0.1271161048315521,0.27747234710895374,-0.24378719603448795,-1.7088052764020991,-0.3373977952180258,-0.8632426849883978,-0.7123143528991915,0.2812165736679815,-0.09333135143868687,-2.2740715979703365,-0.44567895886999676,-1.2172171424425986,-1.227865077219284,-1.3898795682213054,-1.972593260281428,-0.9658247035496104,-1.0
3.091540960229975,6.20999045287557,7.175870944058212,1.7784894374547204,6.190210599973447,6.423427552524423,4.7011774679969145,4.416740809553579,5.726976187371871,5.744630532497467,4.587422574462549,4.395701295971116,5.080387103626279,6.854458295593125,7.439555803480744,7.077129297547052,6.997213285531271,5.589314462999745,7.659439428773657,4.45793921025261,1.0
5.9335800146882125,3.81877275500431,6.129907731978726,5.899210922224569,7.952745197468005,5.485019990234296,4.9399306675907315,4.5600285506783225,5.321466223690896,7.218951967021472,3.6231327112133904,5.620485904721651,7.952745626503179,4.08595329592187,5.166734497616063,5.070335390097418,5.192246900353643,5.4549674467544165,2.7475097260122108,5.367859561430168,1.0
1.5900726503527882,1.880319195622802,0.17593214924081368,-1.0861379792875925,-0.19056958370687282,0.48509285132491686,-0.5534430413203391,-1.4785227339680886,1.7773858576780277,2.742655353065108,2.31855872685987,-0.6442005383271634,1.3225879170634858,0.2405339482465585,1.0542787051315468,0.46333280360998375,-0.21336360959671685,2.2036499180749827,-0.17162882090776121,2.0326797038233764,-1.0
-1.2087407672281905,-2.254863071208333,-1.0068048610280793,-0.9035204977027149,-1.6486480982016425,-1.504687342123912,-0.03692511624785588,-0.4367761643597121,-1.4369553656831155,-0.4680496032560617,0.47743702607393246,-2.1692998014757556,-1.502633542747542,-2.1164303390409938,-1.7108057498721894,-1.4115020035674974,-3.2751315852186185,-2.298438972546159,-1.657272763874071,-0.6892514199126398,1.0
3.0649656684005318,2.6493583543527652,3.529870079070394,2.1013553709750528,2.6167383064748724,3.0240303150767245,0.9045637321559572,1.9341735453191513,1.4940721055632589,1.5172452792705253,2.9156394723764993,1.0197016391446365,2.2697052936711963,0.8998055019438431,1.9275295415692202,0.3379842633709591,3.2347465258267833,1.018739960912158,1.1104533860275363,1.5220150895681939,1.0
1.6815156586267361,2.4013755248592528,3.906337950827682,2.6594671570080193,3.627876691370659,2.8255621608348305,2.263592087682678,0.33257064937501724,0.7240569832583109,1.74472636270244,1.3345269731233713,0.9398877183576168,1.9603971882762155,0.35493139161050313,1.7336299439480485,1.3036326259206195,1.7795730569532606,2.0374673833388552,0.4668658090850578,3.0259037209891293,-1.0
3.178354303606201,5.94019987896945,1.4902531908004515,2.9902721501052056,2.8196136523522943,2.5521949434096354,2.3733589031753626,1.7063718739080254,3.060000742793413,2.2242656119884834,4.62665411644517,2.934229045388202,1.7052100758684108,4.631133714347616,1.7886022153726293,0.3492182282505323,5.041454130578022,2.6778443708136006,5.318336997391926,3.048296006060993,1.0
-0.7891567141104743,-1.7188653466030137,-0.9335035108389433,-2.9517088695283142,-1.8238300986617462,-0.90017295730098,-1.404971023368715,-2.5961873766770474,-0.28591695453725063,0.053095230666267756,0.0529923824445635,-1.5212904489302528,-1.3591047172519624,-2.217948028068254,-3.0847320976748023,-3.3945343974691005,-2.0415553302635976,-0.42692735064798937,-2.7764788944016834,-3.374754787031116,-1.0
4.681975401686299,4.1588328277915725,3.368683289207514,4.74025857396326,4.691603367761815,4.499260982400558,4.3514261956092595,0.689564764053552,3.5193096079794532,4.16672869853474,3.3208611859982007,3.317386696783685,5.698955018877404,0.21801615970849886,1.8600433258614357,-0.1261024403187787,3.074296538423918,2.2442952012783293,2.2370373110697144,6.164447570718164,1.0
-0.7408209152698262,1.7397878366797372,-0.006391682560972667,1.9543801168359507,0.7236687171849059,1.0128224223130742,0.21884878170037791,-2.064549793748104,1.4997790430061944,2.1342473473337407,0.2940445842226007,-0.5442389239629122,1.3143174086329081,-1.7582979747484002,-1.7182758717083118,-1.4686766229517725,0.7183886434291358,-0.17791656355189223,-1.802202192990803,3.663853052866573,-1.0
3.1829549745664587,0.6801886051091146,3.5986317006137503,3.9174852397941713,1.6226715796669295,2.743514100511781,-0.00906171952000312,5.559160081561662,0.9343983798276746,4.342659682301587,3.2602015815003944,2.0478910431227524,5.092060561549959,3.97935740944044,1.1645643065204194,1.8516847675014363,2.801111715407302,3.865308838130935,2.5828167282165966,4.4010767057507065,-1.0
-5.831259240544155,-3.127312572784838,-3.5547096244562564,-4.852206889702487,-5.137965072424907,-3.7644737709658935,-2.6180605447829937,-4.6398159376337595,-2.6690609080656325,-3.381620489008177,-3.0648928382575296,-3.9749460767391955,-3.918509505349159,-5.654730961547925,-4.23208553498884,-5.3432234090135164,-5.044079143213013,-4.882712234678494,-4.058215409311736,-5.2816127971240805,-1.0
2.525260939130389,4.628107606109975,4.664960579785617,5.025076202435488,5.979186914200696,3.863594210304047,2.998705710726824,1.3211406682625633,3.9080274188176576,3.171309645423144,4.750138337298924,3.1077036759704084,3.299822591497094,4.686393643721126,4.008745775168066,3.471492221718483,6.36519092414575,4.1415266391252725,4.049196084532812,6.110349603729972,-1.0
1.926131992952262,-0.04936634990193678,2.419991690257733,2.099755886734287,2.325035575144618,2.06117588947776,0.2749900830286125,0.9742150330719244,2.132559929681068,1.9630735562461645,2.443285608709631,1.173048514537823,2.8471978659264505,2.0893489006567045,2.6196937420910316,2.4306521933114733,1.708638055291784,1.8201002125478154,0.9187134383500237,5.084105665294542,1.0
2.0440925484732646,2.2232592953378223,2.28953060009564,2.964669617950789,2.986473915488212,1.3371883558981785,2.6369210753289685,2.5749486274847464,2.781214986044884,1.9302661210586227,3.1834196832996002,2.554630455893494,2.310898430014001,2.487368094710268,2.1417818278789227,2.4911055002644957,3.8385212972792884,1.065536924957661,2.8066261828914985,1.4147108003524682,-1.0
1.0683476604385034,1.2621875306581254,-0.9914110015425674,-0.7481427030129113,0.18428259026203975,-0.7013721037025482,0.719675777398806,1.2639535761432381,-0.14054531194124142,-0.5718098937130878,0.33223962655307726,1.584702459247572,-0.4822378455363334,0.6160330807424738,0.6014299866060042,-1.1228224524873054,0.38393256906937767,-0.24579894121452517,2.0266680663818555,-2.513155398084602,-1.0
1.9513725178280297,-1.1026604478249666,1.0695976728720262,2.992149151095563,0.9227169316807498,1.1486865858494644,4.62603373310953,1.4042655954234418,1.6324827854267225,0.28539347189588615,1.2194852758929704,1.1774122899452866,-0.12930944168311376,-0.7695248643850943,0.9130830356180448,1.3886430560086875,-0.4139617927309365,-1.7996915362364803,0.47470955418836325,1.9954521251953015,1.0
-2.7709213072368657,-5.030606036248965,0.21024350193868457,-1.0767893178166235,-0.005062457273393939,-1.4682619824444165,1.1872963488480859,-0.4001283535936806,2.372613255929456,-1.6381170374600775,0.16418878460811825,0.40961574740020623,-1.792413913596595,-0.9252077261188467,0.6703257626403405,1.9913216396970252,0.35996280289716864,-2.3705087317095694,-0.9426068299485886,-2.4856823455326857,1.0
8.88295938588579,8.219872722071528,5.8722527377046205,7.284211427043667,8.850288169937645,7.262123400773484,6.431102600641511,5.911916190643901,6.704580170892848,7.5950887211528295,5.943614467952324,7.375468519028166,8.724464525878544,7.483333551456995,7.740765034857992,7.6723149952718845,7.644816152293076,7.543029813621607,7.6594061759590755,9.3423844251596,1.0
1.0080999825567285,3.617059571930076,2.156302963792198,1.6348593420013307,3.360487426526314,2.6714735201991644,2.6699308379654854,1.8504685843635054,-0.04556435517462587,0.42480263802059937,-0.21975168514521726,1.8772572502101958,2.4651677851145557,1.5121166137756514,3.45422198407085,2.0659636901121905,1.2203988236327648,1.2038883225727162,3.7393878955004736,3.5099175085580026,-1.0
4.304244095372277,1.852244358169246,3.7392981321891643,4.597898909841586,4.042958538644379,3.128541166761385,3.465552704457224,5.6049366889006,3.858480441269027,2.8929331287583495,2.4595446762177726,5.029826743617773,4.131892058703535,4.2162657201576135,4.106585440580388,6.753752495832732,4.689584273298539,5.17517176347362,3.128260258576992,1.9116476826840554,-1.0
2.367604415943428,2.4751432496714885,3.0165630934469876,2.453463428266642,4.031392355657424,2.585528859739967,0.6140528829422744,2.1480269306962025,1.4927181546866954,1.601405653249514,2.694006809818856,3.1992594537307655,4.060633941853176,4.488128923641574,3.049296212706673,2.9030374022171563,2.994348498536689,4.509334421908154,3.2999821925845962,4.6797549402387055,1.0
0.4593509086722247,1.1247735632160676,1.5979382435025762,0.663440038333885,0.5659125866808723,1.58080222216203,0.8929617789310651,0.4989214867723457,1.2088679490356513,2.094362749593823,-0.030614638438752007,0.5952765311811881,1.7914587704482006,-0.7880763326137488,0.9204233287733192,1.6200260269544469,-0.1034358847064265,1.5903431657802438,-0.5534439025617988,2.885434814176971,1.0
5.126866685705423,3.0035914078882895,5.509893004972419,3.5556574485630206,3.2824639705768783,4.922577942499796,4.616558691658483,4.822635568453595,3.6028627069543053,5.498069535139656,4.204774363101561,3.154123248262292,5.66510715158555,3.6084412026059844,2.952106139764264,2.4111436047560275,2.8097825545570103,2.5771123208233364,3.8225851992331616,3.3270157396819005,1.0
2.9989000337942677,0.6943178726964698,0.3677787898173366,-0.4841828704298585,0.7204727566045765,0.9513963616309149,0.574364284603365,3.4314780984650453,1.1062924276464567,0.4256223583245904,1.7448654832310129,2.314088343569458,1.8011717444046966,1.9804743405266196,1.88424194944621,2.821566225001891,0.8582297582512468,1.2267845717310464,3.050693830892655,0.27163534774735476,1.0
2.990569253657696,1.970034194301838,2.8806328580531035,0.6527144458416172,0.17049645663030955,2.6958213441117262,3.6711262505831463,2.2459683162969024,1.0331130735219527,0.1381612566860635,-0.3729880219277275,2.7114227257734784,0.6864841963422144,0.3142908604848922,2.4850905543585307,1.1900872756640961,0.3453958591590891,0.9451775735002879,1.4222239853568677,-0.8762846115509575,1.0
-0.5346545457612879,-0.45937378430053677,-1.1303905615401593,1.558404757614521,-1.2556322985542951,-0.8252322361674327,-0.5800978931885088,-0.43058772657077293,-0.9648210098266932,-0.0757148115541002,-1.7623554824957488,-0.28509294494152004,0.5430348394374862,-1.2717966530698919,-1.990005293559174,-2.954036250424096,-1.9444554928908164,-0.6076559957321592,-2.0053779027259946,1.2832087082032675,-1.0
0.044941475165612976,-0.45679636227437714,0.6554097514852082,0.2096937782463315,0.9146370665913268,-1.4887596718118588,2.0189683436006054,0.8218863745074783,-1.1978394588409824,-0.6754305881314853,1.750899625489656,-1.546631088748087,-1.4858389367166913,0.12134156502668181,0.9167978524229017,-0.4077802996956372,-1.4273968395048204,-1.6620374576583117,1.2180655876843782,-1.5242375894322409,-1.0
-1.6521267452324864,1.9305806959790617,-2.6774823126678324,0.891396935809067,-0.1346621908833141,-0.7987353283661411,-0.0021299518323649735,-0.5421036579994567,-0.37911621819446983,0.2318549585950067,-0.4800418900345731,0.521819628673097,0.7804961356691535,1.0247499490556948,-0.5940435228740686,-1.3759503917469207,-1.0369509441012297,-0.13863403267541452,1.3669137509031235,2.82166061728955,1.0
6.147012345891516,4.616059411287503,4.2664636415844015,4.324911703565467,3.6737786200401414,5.103613151026773,4.565628407974492,4.5740534697616955,3.6084746566305217,4.981799389385087,1.5670267861248246,5.926030297988594,7.100800000212142,2.4041570448194953,4.116424071250603,4.0041551166632665,3.427799393567473,4.63834030670235,3.6542796765821137,6.17092768291884,-1.0
3.552405221090922,5.136410664776149,1.0394865021844886,2.7626736531402707,4.139045393341902,2.3262977394564417,2.9237457494669195,4.214619579651146,1.3463647438649022,4.120897511259748,3.4283050505310517,4.686336092658731,5.076156935842072,4.1093037350987345,1.6448514569476171,2.9917629642001016,2.570863848105664,4.825016563067688,5.548613805624,3.9560706865068713,1.0
-1.1780950175803548,-0.8253440283525344,-2.591679742857048,-2.0836500183283366,-3.234842561260601,-0.9147392776852659,-1.3186489153605403,0.10728402935157244,-0.6895544215644374,-1.1684997941775195,-1.168693707044576,0.9465493389003994,-0.7047146611349828,-2.1201069712988865,-3.1419597164041004,-2.4436866270462954,-1.1382497440198063,-0.8357764435002282,-0.9706445734635403,-2.4513210121548603,1.0
5.21893180329605,6.130947441239182,4.387383018149879,3.003428106727414,4.469858175841716,4.720058227215203,3.2491552171756313,2.904429240631996,4.213252332962533,4.364402043721003,2.8974873198889863,3.6083547351340086,3.659129540445143,4.020582794333022,4.571815760799878,1.6109090194310034,5.340454427613983,4.17525153987317,4.033589885630157,2.2566726686106313,1.0
6.703869027406886,5.974017705646803,6.469964163356311,3.818902463222855,4.765362752377209,7.486121206232379,3.850244467574564,6.798881405139937,2.480657082634762,5.471128938105524,2.686943594449939,5.309490382744336,7.621217002702446,3.936138580952945,4.320462831327003,3.9058828677266026,4.744542377202387,6.617208262723344,5.613279539566787,3.2037099971367953,1.0
-0.8981772615351007,-0.6873258451013848,1.202820738131451,-1.207136974084238,-2.1828532356678423,0.33048101672708685,-2.2627920341551944,-1.4212041239953948,-0.17473710436457246,0.054338172449686084,-0.5193520167451031,-1.086417335605149,-0.2930770821092601,-2.5180953860181035,-0.9437654457570166,-2.164525099030987,-0.4646690999934142,-0.5339655091017699,-3.0729265666694667,-0.8591957059004924,1.0
1.0047908329639617,1.0438824676294425,2.792805729472872,2.0171838785011893,3.1238024469697963,4.109661976671505,1.8305414962908473,1.6390431105414878,3.485671575261809,4.125815683103283,1.4641390224444555,1.085288392376139,2.944762996792984,2.746708953916906,3.349977219201798,4.582655069498637,2.03875367868851,1.5171198483665844,1.3656124020885438,5.055235333466963,-1.0
-0.3369009954722806,1.565890870243057,0.15154559991210004,-1.1727586217602766,-1.2872507788093874,2.2568641343050264,-1.0468670453052318,-1.085658741779811,-1.1900157925179942,-1.498245820690419,-1.3248574311811399,-1.4705172102280235,-2.8475332997274077,-2.554859907818866,-2.1072674975496692,-3.9572863030781376,0.17606092604357215,-1.2547063178432167,-1.1059852974705038,-2.2132478879352595,1.0
0.2248599328428207,-2.359060314739609,0.32142247442929217,2.2474543995340737,-0.9356158465675373,0.19698789111195092,0.4599127926053377,1.3880846686921968,-0.6513196050289523,-1.5785356910473385,-1.138016497433786,0.4230479267134035,0.08908225132256287,-1.481922922644198,-0.3927824505640287,1.071885939586382,-1.1320397704090914,0.41055195317018023,-1.5702254295614257,1.3127448488462963,1.0
2.354089607965637,1.2362030602673333,1.3878761744504178,1.8254631974419753,2.015208287756867,1.992919949476358,0.8274293808471223,0.07922234361726965,1.7149654201916944,1.734844331698176,2.199798521409954,0.6459962167388267,1.8474057251253195,0.84434804508675,1.9758181078932424,1.1412818784921115,1.4080622029025371,1.4339518051982794,0.7634729083590358,3.3996891132052998,-1.0
-1.773666721733028,-2.4007755426577457,-2.0678234699960667,-2.0352675965933846,-0.1335320492156078,-1.3643842256413117,-0.9248789365338377,-2.9870446835080804,-0.3011251122102103,-2.485176471611557,-0.3273091255163725,-1.5269030322557655,-1.0314442264645085,-2.936368027756396,-2.062383556581267,-2.995694865305821,-2.2116865128078578,-4.4567438893199895,-1.9387616047587053,-1.0622630608390469,1.0
3.8247038852844417,5.066284380936137,3.3554403202653127,4.262482219111966,5.764569521219162,3.6451818058852137,2.829432775876465,4.9237056978915845,1.9055439870282207,7.259280984162443,3.541635212236753,2.5537543173428645,5.018376965397524,4.66819768663005,2.9926167643394015,5.565289960705405,2.7023213636150505,5.395353855659745,3.205737344480909,5.479237591535054,-1.0
-2.8516871072841603,-2.0625087440478174,-2.162707161669408,-0.4205876040260894,-1.4443389279394745,-3.3655473074540314,-1.35392823588303,-1.9234781734710922,-2.0989421965810484,-2.062169758613572,-0.7256702825628663,-3.459972255114314,-3.8974496685449846,-2.3594195167973844,-2.0394704851424788,-3.0975063567206744,-2.0596350620607886,-3.0909641558976,-2.4184371038574657,-1.2964010620778559,-1.0
-1.8012922925898756,1.705916970500521,1.3855706356919502,-1.1322772528894371,0.5944642078889788,0.6427011525467032,0.09914158432984377,-0.7174569314438761,0.9956619217963674,-0.5666360826452261,1.1630238172732366,-1.744633039121274,-2.9615363443473104,-0.08315534008213588,3.5233175242954458,4.597360492719103,1.4050289818581116,-0.17395695341134454,0.4672147778930089,0.6752361243242875,1.0
0.544717513589938,3.0177261316795194,2.1955743037531605,0.767402848627251,1.9317563200767875,1.744930551100492,3.4064973896671455,0.608497571270084,1.5007208566561383,2.366803498821839,1.0597425386653083,1.5244352094665115,1.2362958904167396,2.6459774450045264,0.4480141250320113,-1.7259166370541457,0.8988150896337042,1.380363145924237,3.252871448051568,1.7092234527917132,1.0
2.6719420145129753,-0.47449156342251664,1.0109844282010647,1.664002135803811,1.51983116081553,0.8003787618108458,0.7291059127027255,4.08244917270389,1.1192729807893271,0.2049017957557373,2.1874985174597597,2.421398044656263,1.9690726959232037,2.0929293583389095,0.5639901577013516,2.4281885722758387,2.6452396667952316,2.853570387868347,2.801414517996772,0.03516831048412494,-1.0
1.058910442507846,-0.693907120471744,-0.26006565000375215,1.5024512461913655,0.1817316807910554,-2.2786598093497705,0.44541098867665263,0.186188877355715,-1.3242144875161337,0.38692119227995847,2.2870442917621117,-1.1907227035640373,-0.10653195338734323,1.0401357233634068,-0.7047653431322125,-3.1247106146385004,-2.1041529419103453,0.31596944132822435,0.269405169641189,0.7914984122344593,1.0
-3.684203553264071,-1.917286592812984,-1.3913985513636697,-0.35289122811424734,-1.9751991667522517,-1.4918988552552304,-0.7088329033663523,-1.6990901739158752,-1.46316922848549,0.0009567883904764152,-0.13186034534798652,-2.3765320564720946,-2.6465673695329706,-4.103705100312487,-2.3983037038931485,-1.9088595773263883,-1.4937173863049382,-2.892901636433118,-2.6471371616049586,-1.0246248517905137,-1.0
5.771278374947272,4.07321951336105,2.5200585603930947,4.830957496370737,5.676403881978079,2.453297314408899,3.406638535805998,5.218528380633334,3.7416319902861175,5.18687417022505,5.9179435733678005,4.719239138389507,5.511773681771617,6.514924949717648,4.819110114290122,5.3906665085932115,4.326754328396909,5.038173433776624,5.334387629659007,4.270024470445497,1.0
