5.284618811354467,6.215493445557646,-0.7497974312957304,4.287183869150759,3.5026619786275655,5.568631926695458,4.011778214341995,4.7185937824202675,3.782199659780932,6.3510950041960275,1.9161587467635441,0.32556900070301564,2.971759028471025,4.718931031501825,5.569374413493464,5.240533993223858,3.7426567393196963,6.575310885497532,4.44893261396058,2.648756902445613,1.0
4.292135291723439,3.360679020487118,6.206663173244738,2.218893415306204,3.3361432960808504,3.1391480051242127,4.118801139228975,5.228331156388769,4.108990759421848,1.0592987763797537,3.790929360631278,1.7953844373515753,2.6333252325825027,6.789187072991779,4.109871724581645,3.831384944929505,3.170735530750778,2.6309174582341157,2.533977870170167,6.393950896875046,-1.0
1.1741043022562558,3.4334937196382347,1.5706287867497308,-0.17068327513285497,3.9581326581345757,2.4714186834800937,2.257481659288923,1.9196466167991737,4.232528708955369,-2.2751813075479808,1.5437273307509898,2.16950923964065,-1.745067275846747,2.1212897240874984,0.4869688075029037,2.406818078076926,0.727965742460601,2.875936241817686,0.12038548313655179,-0.20603051471792633,1.0
6.155630052762194,2.3256569628173236,4.208039536742975,1.4270936665102911,3.687895307286566,1.6310134996717713,1.8545329559614752,1.6422797766700166,0.9012976172099153,0.9660244919801274,1.6789418730820729,0.3292916443452542,4.1394816227922355,1.3855026794845644,2.609847053317376,4.742242123287303,2.2774429363358926,5.490884757821531,1.2857145693761622,4.091922809447616,-1.0
1.043978104974119,1.6913016120495064,1.2198664896702098,3.0412417932283784,2.026144403971271,1.3367109984295653,1.8436840238523615,3.373440307130327,1.430360788622906,4.046823740850616,2.376782611234809,0.9279528256410303,1.0623838823085732,1.4332473598418722,1.3696916107725454,0.8598512088583177,1.9908317577969323,0.9997014541194786,2.4401558226499507,1.5916230184880784,-1.0
-1.729367888740096,-5.1574074148156415,-2.95319856064682,-3.021973380520735,-4.816551062270803,-3.199439852641774,-3.7045874610837264,-3.2978039375684243,0.2754334276962142,-2.304574902100317,-2.3827298606038316,-0.9625359028188015,-1.8624499515904684,-4.401300835175956,-3.3827386687823005,-2.1977587154913176,-3.9032509012508165,-1.5230964859970095,-6.16062203572139,-4.960148912876907,1.0
4.0975021917985455,6.147862791924364,2.934859074393272,3.9577072963807245,4.4986696976742655,5.459075706545242,2.9549874066026725,4.698172014417979,2.415906502810607,2.175343354146129,2.480197545742457,2.0832811877372173,2.5666082816409155,5.014730678037987,3.2369534537433298,3.945469730226729,4.038793509243354,3.7211637391933934,5.153564998300252,6.184059202830162,-1.0
-0.7973895274805781,-2.8466798462092644,-3.5201651487218597,-2.7178038844735513,-1.4337349294872386,-0.7676080865674771,-3.825123128518713,-1.669612409222919,-2.7155288596533227,0.5688997744520611,-2.5465168073611837,-1.8114962986130432,-2.8027596852876107,-3.945538729601665,-2.9023132162075083,-1.0851308752080246,-3.931473390273809,-0.7990602747267271,-0.4685075536302207,-4.39821962503148,1.0
-3.9625145114316647,-2.8799496739746946,-3.0228317588910683,-3.681218993358004,-1.205613350009435,-3.315724122172071,-4.2260331501670985,-2.373445306813398,-2.5778643853654266,-4.695336238584544,-4.791384206958271,-2.823557410410647,-2.631404091276151,-3.170505109452691,-2.9034344425712666,-3.770717910713648,-4.062759269335349,-3.181789475487532,-5.344147343797308,-3.117165586891452,-1.0
2.8407840689447683,0.6158900266917697,2.3141695512304956,0.6407426540490382,-0.5424655914670659,1.3742040143039058,0.852127851753511,-0.4849070764159139,2.867040764775223,3.1423037958337963,1.8817272493734554,1.013467698877628,1.775507806821448,4.25002496039645,1.144634080341624,-0.037104676262330494,2.3963777925397003,-2.084064657934277,0.08247834603988946,0.04176019472778236,1.0
2.1867178139740484,3.1160870565422227,-0.5532653375725197,2.4827906703446034,0.2535731414849216,-1.015952377059457,-0.9528279512289451,0.7240594709076636,-0.9688720625093515,0.9343879259305927,1.094472620818204,-1.7791262957048537,3.607515709984853,0.13080617055823895,2.449892287604679,0.805464501613605,-0.26508842094789165,0.438756019094388,-0.2076742369880472,2.835988378716635,1.0
2.2903516461199844,0.23411127443358642,2.0584231874040197,1.6186639408569827,1.8161019955679623,0.025099708147708233,1.0069253394472804,3.823112068766018,2.084080330209687,2.0395983809078393,2.090997111634282,0.6414663150300852,1.7044582503462824,0.260009764166453,1.0889935867820997,1.1289283788728826,0.8754088984934597,1.693135089258459,-0.21596197192335753,-0.9351956028369288,-1.0
6.604267572769256,5.100538465587172,3.410912708930624,4.199772055913421,4.790869101998746,5.468301438982735,4.952373041176173,5.648454935796481,4.5522718303466005,3.9083122848709415,5.036251918847004,4.605136094939165,4.7556430234555735,4.185514126964507,5.860019474156139,4.157476050663903,6.189889463732537,4.559919879963131,3.845924270574235,6.1971931340405035,-1.0
1.96420743482933,0.5397017136644933,2.367935365059507,0.034549510055570165,1.715042007525387,1.3803944905471985,0.6248653986160866,0.15272454601111152,2.6727591257261394,1.3858446102317359,3.4400971297472562,1.8542894812763868,3.0668328982299253,-1.0425458930916374,1.8760881545479748,0.8230162940739177,2.193296884795018,3.9679246042107383,2.7090045327951873,1.885944121992182,1.0
0.9325250152822667,-0.3193774655275565,2.150994157903865,0.41067329718510415,1.1583746176892213,1.0181800655980926,0.8224263078779167,-0.593369873851439,1.7851228639664505,1.3490245208789715,-0.13810285203785688,-1.150410228497496,-0.5121560509250722,0.16771674116178426,-1.0553126591527424,0.08434077431289755,1.2473276599063956,-0.021866574943284034,1.0603274604253101,-1.8373469356359804,-1.0
4.5754957191491075,1.2156617640227256,1.1221564124820125,1.3563466004252045,1.9755176802368888,2.665071462858805,3.0759874989590594,3.499463351753464,2.7752591001099516,2.9582166463378288,3.0371748001446193,3.7260321350488965,2.112252113413431,3.065056725212844,2.912495307495271,4.8817861133988965,4.086099720826353,3.203009183064342,1.8688807287661662,4.371350372050582,-1.0
-0.7973895274805781,-2.8466798462092644,-3.5201651487218597,-2.7178038844735513,-1.4337349294872386,-0.7676080865674771,-3.825123128518713,-1.669612409222919,-2.7155288596533227,0.5688997744520611,-2.5465168073611837,-1.8114962986130432,-2.8027596852876107,-3.945538729601665,-2.9023132162075083,-1.0851308752080246,-3.931473390273809,-0.7990602747267271,-0.4685075536302207,-4.39821962503148,1.0
6.602799390420688,7.647237642175461,4.905102049660217,3.2753416602888223,4.260677655359713,3.309791129439618,6.1729056258995625,6.831915979922098,3.302418267020472,5.666160759399202,5.894340571938947,6.264812130687913,2.6940447598258737,5.279137713649305,4.621117840128009,5.4480593564731725,3.8579667850384096,5.188810601724123,5.776643175893851,5.513818162963836,1.0
0.9655494881426978,1.2393918587089754,2.396780637791165,1.8577881330604678,1.7838220667918325,2.1269956262664684,1.1725948654740566,0.7921178723492261,2.8214673364146208,3.932653369765987,-0.24704155540366046,2.2486371307067143,0.682295891365666,3.3378138365998327,2.332274584732603,1.23451164236612,3.61339563918004,1.2157518978343662,0.782976825437538,1.4974001253039888,-1.0
-3.973120749112075,-1.3691605645250031,-1.5789948156559444,-2.803111641531804,0.5880007091360783,-0.558589538341315,-2.9235651042062867,-2.5680255898257047,-1.0660681413871629,-3.248646368806156,-2.36539683767039,-0.8523385816204919,-2.6396462536550342,-1.389218613249354,-0.6658515152932033,-0.63459626345727,-1.5661422553996878,-0.2776541649962112,-3.8959888595372356,-3.6510273194253737,1.0
6.140979943524388,5.968129143591194,1.159428558224943,3.1913532675281937,2.6929805369789896,3.925186331575798,4.449729363834606,4.788554337873079,2.4232986737450117,6.012486351159845,3.8339494394433844,3.974510801226592,2.24152768622815,2.8583560461783204,2.7248494835479704,4.684476182015715,3.25273400793278,4.194437133579373,5.4311745298643395,5.412647717848177,-1.0
6.704343846207564,2.0283534855018264,2.7064621244105496,4.641141339783682,5.51104388938413,3.6596625318935545,2.82386761648006,5.200294820910638,2.943169961760333,4.0661806317841265,1.8164510595425765,3.5517569918208025,5.5717299391218935,4.285601519626502,2.3075985170158533,5.545118889415978,4.216846412254514,5.357163359961078,2.270182918069489,1.3978415539907558,1.0
-1.1222916621710424,-1.5480181353827829,-2.148547472628394,-1.193301973811734,-1.8171523943187602,-2.8028433838121343,-1.5943763040560304,-0.6933874314454329,-1.2752153721001311,0.7464531201928922,-1.652237371336904,-1.759522726871382,-2.908655741976186,-2.643339814745161,-3.9664090404970294,-1.7504144376847395,-3.157269936785516,-1.3496281068389318,-1.0151281932882898,-3.382525957894437,1.0
3.7023445669075707,1.761499899233107,1.7127606270000963,3.4164778101497806,2.1039463648439227,4.346717337063826,1.7034490151650072,4.133137956579589,2.979251134716274,3.527503322877577,3.1294468787849783,2.107198767526655,1.9414772717058204,2.6992249306589082,3.633250723325191,1.885025292926979,2.096471227515423,4.303568138472233,0.7629921760413139,4.17496525732619,1.0
4.242681361096133,2.4778014705413156,3.492321163665178,4.212820864795259,3.340417111478895,5.039926843887182,5.435380102741077,2.4391794186335387,4.295225120639347,2.9435145211522773,3.5220993378476773,3.82716047080715,4.646453488728986,4.330828187198666,2.5199727282507745,4.417108355072319,1.7980974024574214,4.3078960350213205,4.6834596750870805,1.0232677632057698,1.0
6.0509138472087844,4.787148523348065,6.922245395715831,3.545428908323859,5.361700360511606,6.141413174799916,4.61559306504349,4.7674899337557015,3.955389431169233,4.264201112018858,5.33000299013341,6.421142995869306,5.418812723833114,7.012900806900851,7.32963588607292,4.980514678191238,5.965062809468145,4.66372136478491,6.646478865818927,5.279894370375224,-1.0
2.035956019091738,2.2070309876242593,0.8728170091939624,1.3899455456068268,0.9532805654835617,0.2470384338083378,2.157082417667261,1.3832345567220727,0.07769810067522287,3.4884357590313066,1.3955996051791049,2.248306345945681,2.5862187361301703,2.3107626372196863,3.0531862020843406,1.8075024023907185,0.7710627923734708,1.0754884544912717,2.4161763750525385,-0.9310630933685308,1.0
-1.3236652446399584,0.9150023248588133,0.36851244474348505,-2.356876142260691,-0.23735696782144622,-0.9474075191533529,1.1928879656704277,0.8166559837733889,1.8471638404824737,-1.0313555682629838,-0.09803410504922916,0.3615092569390202,-1.0761485578796668,0.5303823134750162,-1.6393825028430038,-0.8395316032758686,0.24913610975633033,-0.9989073501178083,-1.8558392122844254,-2.5011790609026248,-1.0
0.11797629922530839,0.7273865760455809,1.7250383055345386,0.13744606086162292,1.9539242547357647,0.7753960982470434,0.22915341594755928,0.8502728537585791,0.7298696768067021,1.548056999902757,-1.3371759590357986,1.5271882679156157,-1.645355932629394,2.256072307496463,-0.020747355750860952,1.391525804119881,1.6865238760972248,1.8465384949237689,0.6727253173989517,-2.76958768924079,1.0
3.474831686391969,-0.5322979212885104,-0.525446552828247,-0.40150044561630316,1.5347066657414778,-0.4261578589808408,-0.1352905819175365,1.1408614018521548,-1.0516940445099994,0.41856037041749605,-0.3382597676873751,0.656418605700867,-0.6063414634470699,1.758198500828741,-0.5004658581374335,2.1936225649080763,0.9507030184084289,0.11927845897946465,-0.44532814095177975,0.7911226429386307,1.0
6.140979943524388,5.968129143591194,1.159428558224943,3.1913532675281937,2.6929805369789896,3.925186331575798,4.449729363834606,4.788554337873079,2.4232986737450117,6.012486351159845,3.8339494394433844,3.974510801226592,2.24152768622815,2.8583560461783204,2.7248494835479704,4.684476182015715,3.25273400793278,4.194437133579373,5.4311745298643395,5.412647717848177,-1.0
-0.9153344445647494,1.6800177568075059,3.276703911412988,2.692107037802633,1.459296777847718,3.8419280465039307,5.792622712502135,2.1185906055722485,4.529180745431784,2.3658863023782692,0.3665194388407592,-0.03769960894136659,3.0325432202392286,2.035277296355897,0.2114710301924278,3.107256207425482,1.3732797909403907,2.051601063080504,2.9780013580813463,1.689895159412727,1.0
0.722935698237501,4.522699443049607,1.0587189981021738,4.682084732894185,2.003813068063343,3.294927737766969,2.207424468681949,2.7323498054807374,1.5637919329046017,3.0054659374143586,0.1383104991280235,-1.334814281921809,1.7428670230908776,3.543001846401876,3.1685377813590407,1.745804616113475,4.982137669445729,0.8929148154241939,0.9249906633132957,3.794989533159021,-1.0
2.6770275616917365,4.279252901358558,4.027883490239423,4.576069918574185,3.644190642160562,5.265453070284365,4.737428589190118,3.374963675693298,4.08010746770747,4.525701699086877,4.3281993788389626,4.324808844124501,4.008104467689717,4.439246368198989,6.336463454104874,5.066147841462958,4.020952972840326,4.328183526136071,4.475953150954619,2.900004107833259,-1.0
0.9440752709657618,1.8669875529690578,2.0633732320802314,2.475135141656909,1.7069125261964335,2.2104423824227952,3.3776522324106173,1.3823000715450104,2.739363739164985,3.2793830788014606,1.8291674304571734,1.0980552454079906,2.859932431271223,1.4295764880481143,1.7611723258218432,3.049980029825327,0.4549178632200471,2.8770941861194608,2.639091050305095,1.2363042374691708,-1.0
-0.16462274743680916,2.838407117504403,0.899157686427549,0.497397027242649,1.991478017323248,2.8641037316526603,1.2878333652232041,2.423812519839311,-1.7663883559559872,0.9193327600981145,-0.7362850639326883,0.22722319083870035,2.888858636174964,0.36976723626918895,1.4451511408254563,3.3567099835449623,0.4956933623330798,3.5371059686055215,3.6169503850912292,1.2529372363538054,-1.0
5.040259710347544,0.6479113081575848,3.5336733424439375,2.9488143727602933,2.974831094924169,3.251455801810857,0.7662534477733867,3.349806855014422,1.5869605415907715,2.5922375628795944,3.4094977485759737,2.0531627630440914,4.533970341380535,3.709856254464153,5.65511661429607,4.094681610758481,4.396901197689188,4.67169387138622,3.112415170934928,8.036766325390584,-1.0
2.478067748645386,4.4808252321402255,-0.22019883208997593,2.180017258732116,2.9353130635614555,3.2266832933553866,1.1462511859929057,2.9244207108345983,1.601570486040214,1.3765532307010075,0.925003382667831,1.2990766124396496,0.5503589858046012,2.2175372690158315,2.9449925258155503,3.537686498180155,1.2225122666561707,4.926744672317091,1.5881768449070628,1.971171540724533,-1.0
2.080374736670437,-1.6473550579535992,-3.4268803236867207,-0.4731963487420441,-2.411364150687527,-1.6291235248291709,-2.9623245972257335,-1.12383769499942,-1.0893119659496204,1.612008374644148,-0.8998625615827442,-2.576095994945158,-0.9596100003165986,-1.9125880350223914,-1.8929688734789936,-1.3770267346257243,-0.4044063109555609,-0.6506563575592126,-2.7064827319009037,-1.8916749337391134,-1.0
0.7543533528512997,-0.1960825776465429,-0.6702095281591653,-2.1854187113203887,2.6253193255574763,0.04100872714305526,-1.5251011891118613,-0.5096655520800126,-2.3571964149940614,0.7500853768114598,-0.20051221991056467,0.9366007709684827,-1.1593683001997983,0.5634502628760898,-0.14235744645446924,-1.1188716026405838,-0.9247197688037587,-1.7700683940059279,2.5529785223256516,-0.2082571163008775,-1.0
-6.003637933691731,-3.8338060514482937,-6.298480505676863,-2.555334311932003,-6.550786045020097,-4.166894123111561,-4.1142119084006525,-3.7492845622625603,-3.4671046921441313,-2.886527538963506,-3.76465044987647,-2.3990439474388534,-5.0513999717141225,-5.075174823994474,-7.3986839143072585,-4.234218752293603,-3.7979406596270238,-6.429415610248346,-3.8434645582454214,-6.792714478440534,-1.0
1.6175674087865823,4.705994423515291,4.465070340172473,4.0277113970410205,4.531566631227379,3.8701790607931983,3.1894526285065092,2.8896393108226714,3.306660940239154,2.499678112862515,3.4000778709098745,3.8722974444362652,3.093017184755496,1.5915610206736615,4.172154760441821,3.9905984507234153,4.024237307469389,1.9177679208918854,4.163446444730141,4.216014264191709,-1.0
2.8896600497996587,4.607162961742638,2.190579728714675,-0.061841119875366446,4.257816656570256,2.727420945506239,1.9022413079284992,2.9804357682310485,3.7615695018635655,3.5202286261097795,1.3102562950393404,1.1267200915106101,1.2242110030738984,2.1062767553549633,3.7277615456796775,1.9687663151282513,2.357541519022389,3.4303282289436883,1.7222771978857165,4.388856561551322,-1.0
-6.003637933691731,-3.8338060514482937,-6.298480505676863,-2.555334311932003,-6.550786045020097,-4.166894123111561,-4.1142119084006525,-3.7492845622625603,-3.4671046921441313,-2.886527538963506,-3.76465044987647,-2.3990439474388534,-5.0513999717141225,-5.075174823994474,-7.3986839143072585,-4.234218752293603,-3.7979406596270238,-6.429415610248346,-3.8434645582454214,-6.792714478440534,-1.0
2.516728311723851,3.790169013236998,2.6611166224996943,2.6589455825458415,1.2855492871852436,2.8155680355251183,3.50702726932004,1.5610661122317184,1.2127828272306342,1.9029196393988164,2.615381927111391,3.7490741598544295,0.23636482702569594,3.615199591665039,4.099128611300912,3.3611931752753477,2.644077019910074,1.3400300334712238,4.673039359013259,5.714499079907399,1.0
-1.3088232787476413,-1.3611154390068112,-3.6661319514134347,-1.0054231963256473,-1.4059417763920572,-1.9825618161267418,-3.231595187863607,-2.467849185628975,-3.158399977922627,-0.5713161195268287,-2.2584595900017557,-2.527771009638079,-1.871653886622465,-1.305984763950006,-1.2282048752840584,-2.0388293127288617,-2.354887987094971,-2.0274526431347613,-2.8282643746087572,-0.683456258593032,1.0
-2.589565366680711,0.4581362803535875,-1.1780712144975483,-0.8035580012665174,-1.9703907594762438,-0.8960534554625813,-2.5263508117806204,-2.402792182393018,-0.06043841084026169,-3.170414802025489,-2.4120001764928656,-3.170735856888854,-0.8434992145987391,-0.3883100524621691,-1.897564572859908,-1.3463910002651058,-0.3320413164738736,-2.4926702592405823,-6.227603835109605,-1.2790642372755205,1.0
-1.5589736140285935,-0.820916545853781,0.7920454393086814,-3.379349487261698,0.7376474390733693,-1.864747829362585,-2.3232181330027526,-1.8122149797161489,0.7752647673922758,-0.7839680835189795,-1.1046339719625566,-0.23337505574078876,0.10954989896265466,-0.9825206096345505,-1.4850522319675996,-1.9790118169886017,0.6711779608598686,0.7036645206683417,-0.03497714650780337,0.420636525329754,-1.0
-0.24444826185210144,1.7286098431660766,0.4553955448896838,0.24174324230804428,0.6223076236673658,2.473537651136797,2.253903802353236,1.4897536931501087,0.7070967582517178,0.3017284244856305,0.594833280999976,1.6411536642889577,3.1575754839043872,2.6662886435542763,1.3588612346370201,1.9264661755468317,1.5678059421013113,1.0887001094050002,2.6241223474162445,1.5800286692996688,1.0
-0.2918441529790765,1.814751652503222,-0.4044726305018973,0.6380678777920228,-1.1718498226079304,1.3943915122075647,1.197927338717192,-0.11179655964972124,0.44846052383961754,1.604324199807297,0.6729336435218178,2.1834209714740007,0.8079913851948539,0.36731886264982583,-0.7019664801304912,2.9966567742536236,0.9914923207057587,-0.6554152090730401,1.0382579886909151,-1.171096151543612,1.0
-0.8511231851589929,1.2507372034279205,0.7643196373310469,1.3798299986260427,-1.0513838720854816,0.8733221459194727,2.193271321039176,0.8550703500897603,0.9632952158029874,2.2712087944132175,1.9759685641086562,1.877258558254742,-0.6624286612204764,1.5395813951470443,-1.2116437294610958,0.3891777630824159,-0.28155234729486145,-0.25065090906351994,1.680051385449587,0.7938339445200522,-1.0
3.2168725091276307,1.0613197333082693,1.7232831253515242,0.6258152627948979,0.06345173903175949,3.463302879133194,2.449501120574323,0.8928992061867005,1.3210664200222755,2.7840888309393326,2.8833098896392904,0.27060033859504684,0.8194456537133339,5.514970590226608,0.16369236517608177,0.071850095085918,4.822508377697415,-1.057719233000042,2.6448136891586485,2.685677693820215,1.0
0.669204777487441,-2.4011606577719196,-0.875245148824016,-0.5251132750833645,0.3678099122393608,-0.1966443195647617,-3.7520716922503476,1.2829255342559658,0.8754825814465118,-2.2878971668794987,-1.6555270843625272,0.7517979138291553,1.7350901225185873,-1.0077107805032104,1.754653879108905,-0.5422683108954096,2.5894666704435103,1.2559362573453623,-2.835996659021995,-0.2559009164118631,-1.0
-1.5391486240732446,-2.9153878837858906,-2.6481867454422585,-2.5166240116870697,-2.9221596219803154,-3.467689002982011,-1.492282320462301,-1.8011805035706336,-2.1141353903310427,-1.1760461265600606,-1.3311260696017166,-1.9528744101421598,-2.1079473126697157,-2.4857959576027833,-1.3585393525650433,-1.6702276072014097,-3.352056592831196,-1.813288187724432,-1.8806607753873203,-2.602891260407393,-1.0
0.2848134777792075,-0.8409297659226669,-2.704879290339498,0.6284130231044021,-1.3006639342331443,0.27818145307560327,0.5050251195245998,-0.04073759009053135,2.603755209133368,-0.7753605946909092,0.6113435276538801,0.40480846049880725,1.4913431035469416,-3.0571646921371745,2.3615900384636266,-0.19485785447216242,-0.02838821678160519,1.863537704200887,0.8647761198945547,-0.1306787363760744,-1.0
6.439714405745926,2.103926127165033,3.850545311770376,4.202780314507219,3.7878831377625692,4.157439873723939,2.4132703612454947,4.548635208048592,2.1126341028164175,0.8872217604379907,5.10593450652684,3.6513076912356577,4.070330817748587,4.946182238207626,5.311174198206579,3.3242137064768427,4.8660560320617385,3.2733393222338814,2.6708204552847343,6.849283112320575,1.0
1.8000306056678288,1.817397500745934,5.415972293663129,3.912632670952517,2.6508850614508197,-0.0774175796194847,4.906022546319656,1.0240421530823445,3.509965399389131,4.136325699090742,4.576201102701099,3.86536917895051,2.3466128492742255,2.856421156847251,0.5879404905224559,2.6879152370503068,3.2892874843879856,1.368751529424211,3.9287913472633296,2.139883724837624,-1.0
6.95739118261215,5.8814940187537506,3.3240232702069052,3.4219349850140515,2.2789213056671103,4.569304083002914,3.980172678215841,4.183260071113222,3.4231131707028175,3.7051505762794577,4.890964456367291,2.4899869335615885,4.815533214372477,8.173653520554476,4.517113182484125,3.4353888527065313,5.819557667885991,2.6518246906439646,4.350342425019921,4.414768886067691,1.0
2.930924918704378,1.0428908759964783,6.613190648379946,3.049745505689256,3.7074210559471705,5.888165566774025,4.138813138957134,4.420077485385683,5.741719324365884,4.181814140651964,0.708350546209754,3.3420789297891824,1.1105056069417698,4.64661239161685,2.775168014555635,1.7173386647171665,3.865222643317283,2.3047477051396075,4.7624465449028905,3.9805660580842117,-1.0
-0.326137998727287,-0.5138772489303411,4.416220007985922,2.8221186029279046,1.5689779920869533,3.459745957353004,3.6760177483442966,2.007518439029166,3.7962430365158353,1.2737723829239709,1.4332790455523163,3.0933621339939847,1.9600615217644464,0.8182155304087324,0.9408075421993183,2.1887021307245997,3.0201704577913704,1.5756197976027693,2.9136550461917317,4.003542149795166,-1.0
0.06104179295206069,0.2894911878456172,2.425800835974114,1.0585318215449506,1.6061843320304057,-0.6811129065686586,0.46179247019581093,0.007133370348433976,0.45112497613172303,0.9932289184112988,0.1445166507167745,0.7098683767341454,1.556232646274376,1.4204831711436487,1.957066594173447,0.7764632065344768,0.6738609565579096,0.682798874980015,0.09309678005726107,-0.1572237434811936,1.0
-2.8703624335103646,-1.0220847056081832,-1.408875237789802,-2.48894191726343,-2.357881056983131,-3.13974514201157,-2.7917677110870365,-0.7198079382327038,-1.3852783015934957,0.4898691999818889,-1.6151161748130638,-0.59498756402769,-2.156517331081953,-2.171272176054236,-2.6606424158799538,-1.4150646057273832,-2.0872112027551157,-0.09906365065938616,-0.7676324265748089,-2.0455941182961634,-1.0
0.6637586223489398,2.887069346114555,1.5268922532616043,2.809067684063937,-0.9975075730997949,0.053230002756826766,2.4638792034457744,3.324554581167672,-0.1793108517466282,3.396378294721794,2.042437892840859,3.268690210041359,-1.2127394222534957,1.4632552141444721,2.4751602279034652,1.5971403723263564,0.25225982862337704,-0.2800559646518712,0.24858260078850025,1.401051929024771,-1.0
4.102672906111069,4.0286996860294115,4.007736824585169,4.494090667529747,5.639498477012169,6.194315396135531,5.82409131457873,5.29612850669326,3.847078255086495,4.424270288098981,4.017715181533187,2.7503999111350828,2.5761405324217588,4.6001128187077285,5.221817600047526,4.27070103777666,4.815190310698105,5.550906487938573,7.293698659799186,5.81595612601103,1.0
1.0507287843051374,-0.9021575133347541,-1.1877393433267276,3.4562741417738305,-1.0055621912971655,-2.1852243618732796,-0.0741778096458976,1.3329763332980988,1.510411217972028,0.4987957099443625,1.1883515613406275,-0.5950644831534602,-0.029931955924354714,-0.7797196486544968,0.8097325165300133,-1.5734181139659977,-1.0499752080192808,0.21440558057154124,2.1408134981525633,-1.8845276421708097,1.0
-6.464945819856092,-6.732768889742519,-2.1281958850482314,-1.9069465881872163,-2.763030893376706,-6.894681207890592,-3.52907327058646,-5.116163608492034,-2.686311174923293,-2.723452197004669,-2.3727948735824764,-0.155581513132929,-2.553533027478766,-6.126415927166632,-1.6251635593996236,-4.649943191560632,-3.648039824104289,-3.91437456054299,-5.907162846874512,-2.6661790112867987,1.0
2.598720988587787,0.7094740113600816,-1.5272654388456812,0.7925469748256879,-1.043939307895623,0.9321965262029126,0.6574502803490493,-0.3197721919498744,0.25545919424677344,0.36486221388016615,4.208234176802962,-1.6776386874635663,0.501223275052686,-0.04294162996165807,-1.0071173643070919,1.4247587211331634,-0.36349006473500944,0.7159503432353165,0.07306116028904253,-0.5763188635971934,-1.0
3.837896008980504,5.906188986478779,5.295276224144966,2.053739981675698,4.6946635678293696,8.959013423993484,6.940993667553501,4.36719878386582,5.293356563140316,4.751337039585722,2.7591848293140226,4.499440911143571,4.685538640656531,8.572494054035547,4.254861308388403,6.3387416109452674,5.277680957301108,4.658241052484686,7.633727877619847,3.72572742374947,1.0
2.730859245359288,4.509685078660632,0.9423954467457755,2.520548934374428,2.6994822312711793,1.173423932503928,2.8695258849042204,3.4225206416723317,1.2664389062800225,4.337641497839259,1.1364455364989978,2.9103938444007476,2.1808733311938475,0.6488896624458208,1.3232592087788986,3.3085459280237384,2.9213768581369868,0.9835345388656814,2.417566180061484,-0.47785374823412985,-1.0
3.2932805553121436,2.709831552996951,1.9291608644572342,1.5190856525856944,1.5519758071942245,4.013121463924891,2.3922313968276465,2.906829293287224,0.958827552700974,1.379872826214424,1.936377772166134,2.348736982934532,2.241786428476864,2.953563703033867,2.065177963818422,2.734894169707476,1.8046063685826597,2.5210949847096287,3.89749984883251,3.5861709062510503,1.0
-4.331064190269986,-2.6405924989261793,0.04185596848985851,-2.112810354680003,-1.7954329253260386,-1.2772151078133323,-2.003264807994448,-3.88381852852487,0.020994112700537748,-4.103742645136207,-2.7759276074049524,-1.6869992299988408,-1.0346386568511556,-1.0661740318086002,-1.1545392333672846,-3.118544528025038,-2.3182238082046753,-2.2090401233066723,-2.3395323766980285,-3.0200196782379036,1.0
0.39384823768080424,1.9297603604366453,3.815861128494878,2.4351375318633015,2.5872549868019505,-0.5985479762479364,3.3868312359212,0.07594421708157784,2.4256279816713304,1.6132362971489513,4.133655646457678,5.2102149247893745,3.355277130097198,1.5352782176629247,1.7734295151828228,3.215841894103889,1.7395269010331533,1.3490855503935335,2.6080348932652684,1.3246714416164507,-1.0
-2.6414744828643713,-5.2403961184189,0.9963629493709012,-0.6959281692038793,-2.1935756012649055,-4.9476561448507494,-1.981289082354258,-4.625961989460629,-4.516469128872147,2.4467589970910617,-0.9193808438930885,-0.04488134549749767,0.30459023483045017,-0.9137295226515169,-0.37487846907921885,-3.5894255498099557,-0.8131374607847294,-3.9435917317404345,-1.672523379979074,-0.6640645592352002,1.0
1.5282113811390983,-1.479872193053137,4.983226507910212,1.1006998006871145,3.6501737089760624,-3.572945707443938,-2.4170479274422636,3.622045562848103,0.5640365422389011,-0.8002964203599436,-0.23480235121458226,0.4196810384718764,2.1313237569126517,-0.07039745914797191,3.434143974480585,0.1969488988376561,2.4169580086701603,3.6105572464723314,-0.7456289898728048,1.8749549542012751,-1.0
2.820701933543099,1.7553931478212763,2.678553266107738,0.410075637416879,3.650364637545718,4.74655569900347,2.0636351709896177,0.9578783206843335,1.9771335163884554,0.6888362263262908,2.30259657944787,0.4519311210955521,6.145778928573739,3.614086303663207,0.3374129197938769,4.422382824035875,3.3133437194239583,3.8212087922690134,3.5351191961302213,0.40099350388947985,1.0
6.95739118261215,5.8814940187537506,3.3240232702069052,3.4219349850140515,2.2789213056671103,4.569304083002914,3.980172678215841,4.183260071113222,3.4231131707028175,3.7051505762794577,4.890964456367291,2.4899869335615885,4.815533214372477,8.173653520554476,4.517113182484125,3.4353888527065313,5.819557667885991,2.6518246906439646,4.350342425019921,4.414768886067691,1.0
