3.7898643962708256,0.6799778606323031,0.4873377756955676,1.2773039010468608,2.692353271989175,0.4530863513131357,1.3673881124510523,-1.2011565425298596,1.4616175509350804,-0.4316744821073304,3.8244340167606676,-0.17300918104625773,-1.4661393711186788,2.672540477271561,0.9341230965316765,-0.9603150971154764,0.9211240873101925,0.40914053111277515,1.0793529797027708,1.68161227315926,-1.0
3.84564462912828,2.144576684677413,2.657127803708063,6.072570975309182,3.8155366180326222,3.2538390492807676,3.3167482234943826,5.574764406357971,2.9523750457768037,4.156965935424386,2.2436299266571207,2.9745542890583025,3.541760834547633,4.64309744882046,5.487073843085479,7.584233208241994,2.340911157676335,2.9570503985645207,2.2111204735441956,5.143061071087489,1.0
3.8629078074124537,2.7313689312510805,2.301382037570668,4.16881134599493,2.079712533863683,2.9106687203136303,5.122983076401512,3.354727618698425,2.273327032176291,2.870682673206061,1.7703548233662636,3.4099201051000962,3.4545159955573292,2.6546768843497808,2.074863502420635,1.7800378735049216,1.1358892540775911,2.022555480219732,3.957608150648069,5.386520351499186,1.0
-2.7797433711617066,0.4546725507569491,-2.510133559447567,-1.0922794622925553,-1.6964814667885109,-1.1591570554577997,-1.9871099150538512,-0.7702179005310801,-1.8505819235310423,-2.1188750330201715,-1.1673766867044035,0.47700083826494066,0.39113642417395256,-1.6129471617915963,-2.125841851651698,-2.0403956706535915,-0.9872441334315578,-1.4243673252870028,0.040993923374930574,0.5888022448599866,1.0
6.614575687278595,5.126257179670663,4.383248057025664,4.19422660175497,2.631623043438327,4.160289439264658,3.3057638517394974,3.643602220690995,3.1680418638586643,5.731668517115175,3.5830299065078393,3.57250195016952,6.773595024280307,2.6255771917548074,4.140811846186034,2.3658890435733766,2.555235984295283,5.182441851410482,3.3667844765635246,6.4855113784684795,1.0
-0.020265500702207007,2.2907395119897602,2.124620474996187,4.194902987480845,3.025826014021227,1.3697652337528057,3.5428727518393828,0.966986410384495,1.383062078947763,3.7074406577740193,1.415957836552893,1.9447319126910942,2.8737771629775177,1.57402237300864,1.8158951798660246,1.8933500998303139,0.591848785347775,2.5534645484534364,0.8427145014280977,4.354035719661425,1.0
2.5929109282297227,-0.824312165232655,3.522568260233998,1.7630334461155943,0.024352943630891355,2.9519708682508474,2.9012818791540047,5.008421272060064,1.9405696286352168,1.3081400589801178,0.5049033264665383,1.5258085110014605,0.31720281704817954,1.26564455351456,2.155967027721942,4.352254107281533,1.3475136619746353,0.8924727711096674,1.2721849653793096,-0.19861479251933423,1.0
-2.5976253037745085,-1.5113192735731207,-2.492883271022018,-3.0581107435637165,-3.4397015420311625,-1.833698470289565,-2.223006178856787,-2.115407949634527,-1.6993413545319915,-0.7054990610584564,-1.1331183895830275,-2.421143750326162,-3.844120217714879,-1.384078255135613,-2.7624012509990816,-4.046467815640543,-2.8110644128393663,-1.090528364876728,-2.2203643908277932,-4.0085406199235,-1.0
0.294103527883935,2.0897978567382376,2.8309224431873647,1.4622900853537248,0.016928732332128993,2.008444458774279,0.9769862250087854,0.10509231762856897,1.0712868767197647,0.4835134421119692,-0.929446713198183,0.8851218538136116,1.4015129575885683,0.5151635267962169,1.4869381586203756,-1.2036446064262905,1.4296709246607293,1.1191824536321995,0.5786701725140023,0.88887973366672,-1.0
2.704237149280324,4.864750825590932,3.6161625727846456,2.0977862644253205,1.9703511821876936,3.653616016354491,3.9416212305400666,2.769278329520126,3.8860458146300596,3.313031463892676,1.8064608834224094,3.485898579306748,4.025253630578883,0.9505574200663085,4.276127271057846,3.626009077642379,3.3206965161462683,1.099729119756962,2.636132614668312,1.2968079242299342,1.0
-1.9250507294105914,-3.084914296509952,-2.497902636878214,0.42724803114834775,-1.632252738641297,-3.724175743481589,-2.0058390524066505,-0.28328898922445767,-3.602503128437191,-4.07120925326398,-1.5817127620754905,-1.2338352145678202,-2.464407942712918,-1.6416359827523246,-4.121263129741017,-3.9353475517371512,-2.4695231322840057,-0.6219174240844485,-1.8019868426646444,-2.6647708563812698,-1.0
0.5168351061936143,0.30184864660184874,2.7703359434971864,1.2761836013459362,1.664695121702427,1.414263881645581,1.1898011964727733,1.1837772052815432,2.56136742990176,-0.24262917709179121,1.514758955800185,1.7111690066955108,0.5847751254813769,2.9492946168671033,3.0741509440609045,2.690648894492967,3.1630299721675588,1.7623332293438874,2.27219884449024,1.0785373321245408,-1.0
1.412314496477301,4.309669549369763,1.7200934985799003,2.9058244377465865,2.7166213752064854,2.1993420307518927,4.715298712441312,2.0787595213885783,3.017219560209785,1.7249931820476807,2.5763027110735104,4.077837501563092,2.615658760566891,2.029543087210655,1.840836063888868,2.1943671185320106,3.6173117550628975,2.3583096595867272,4.40703833755517,2.3364015250864574,1.0
0.0208414131142447,-0.44668149230034615,-0.07524506194411495,1.3904203906030124,0.6461699262944134,-0.5512033842456436,-1.3101615418878823,1.266174308903847,-0.4769531570671133,0.7469997824010023,0.5382823042272877,1.1881899266996923,1.8335720166771297,1.3203964666253107,0.6447199770515535,0.40356644599286307,0.1087394426616648,1.6355976711893203,-0.28213615959586913,0.9762923924598684,-1.0
1.7575178913666452,3.1003431054156723,3.7622094344333403,2.6806174356142405,1.796476918642335,3.5080236631248063,3.651064107572708,3.166776366708401,4.03525211464245,5.2785965237884795,1.307785316303688,3.6251970757001986,2.856398914339425,2.4615244270496106,2.036511095295636,3.2494317685105,3.2759950498409616,2.641573525956619,1.319991566228499,1.5405687560772385,1.0
-0.22945726618338247,0.48124174780659024,-0.8758006266688994,1.1340160881510706,0.2681787233842534,-1.2808658529422274,-0.6327839572003362,0.7612132729535672,-0.8844900243530307,2.632842349272744,0.3014999219733858,0.31540722489242046,2.4093619011438636,0.5455395607261802,-2.2080603131435463,-3.9388792283705687,-1.34565016517218,0.9079772341076442,-0.47613049461067325,-0.4844003980080718,1.0
-1.1114959743415718,-1.8716162374712966,0.32451916897136124,-1.5421866487253586,-0.7123672864157171,-1.5695294882395399,-0.6743575354858267,-2.928526525497129,0.292717620398836,-1.9365163004387116,0.007673421183326923,-1.3782083235396965,-3.409750784720803,-0.9503975662890249,-1.5475999982275932,-3.6178303817841755,-0.33175471911815757,-0.13300999783194034,-2.502287469452318,-4.386114873777062,-1.0
-3.6155683431814944,-1.1283206928402172,-4.404305581919114,-4.192484284369291,-3.928945702483885,-2.892492166465356,-3.010795901047133,-3.0229005490022907,-3.888033297799783,-5.986335346558811,-1.908064781477893,-1.2820045798970932,-5.138152192183397,-4.064087832672727,-4.04438190440797,-3.309701362712307,-2.9218913994585813,-1.6470647537294365,-2.021402119625166,-4.547085668573048,1.0
7.451853809247202,6.405777423961003,3.217125803248014,5.795863086853865,6.823661930563637,3.2043934549988258,5.944065344714065,5.201860161025964,4.9886553328670065,6.402961744219784,6.770741378780056,5.8891525894481775,8.710976753532288,7.331894013485783,5.24920253953831,5.519071379544164,4.476591948977315,6.871425202855083,8.252364857596794,8.530246282454328,-1.0
1.0047908329639617,1.0438824676294425,2.792805729472872,2.0171838785011893,3.1238024469697963,4.109661976671505,1.8305414962908473,1.6390431105414878,3.485671575261809,4.125815683103283,1.4641390224444555,1.085288392376139,2.944762996792984,2.746708953916906,3.349977219201798,4.582655069498637,2.03875367868851,1.5171198483665844,1.3656124020885438,5.055235333466963,-1.0
4.41689761570186,1.4023485453649416,2.180869898842105,3.253639431873636,3.1833342138177967,2.4749920300289316,2.175132133904456,1.6771213269182568,2.8538871117925537,1.4870642730121137,2.307088765129102,2.946783196245941,3.2744328201078647,1.9204695641120493,3.359224716471245,1.9019622170732995,2.9672415664379264,2.0690291625323423,2.0240846291707,3.466647989653664,-1.0
5.966798297483037,4.782962307767422,2.7400359196599777,3.5837592435578043,1.6939535816658793,3.255111169125957,3.0964139191392315,1.8091407565322664,4.087663528883939,2.7820135933628456,3.3188367199206383,2.6269128931821237,3.8982596910799776,4.668194086160939,3.3596435842029204,1.3016863521065285,2.392192833806798,4.376796161965695,4.1082501655049875,6.199287661619364,1.0
-1.9250507294105914,-3.084914296509952,-2.497902636878214,0.42724803114834775,-1.632252738641297,-3.724175743481589,-2.0058390524066505,-0.28328898922445767,-3.602503128437191,-4.07120925326398,-1.5817127620754905,-1.2338352145678202,-2.464407942712918,-1.6416359827523246,-4.121263129741017,-3.9353475517371512,-2.4695231322840057,-0.6219174240844485,-1.8019868426646444,-2.6647708563812698,-1.0
2.040541557054209,2.0308852028785465,0.7463833726148875,-0.1767189009317338,1.918367226478917,0.2788435962713962,0.76823957349942,-3.692091880414665,2.2660422322006064,-2.5521648753124007,3.424077268647518,-0.28899922744583684,0.1919363778807217,1.145078957173968,2.3385556820294937,-1.8055873127744617,1.7880231507354132,-0.5853385639837356,2.4883480263541555,3.212020188889337,-1.0
-0.09933637967145259,0.8537947377802335,-0.51261556674788,0.7897995815494158,-0.08269029153789442,0.5554590313328378,1.9497787995530014,2.863324744066466,1.1794022937066615,1.255470620840884,0.2973916813434676,2.309179094405679,0.7448044527029264,1.8928995213590032,0.9215052163413606,2.8974754847345325,1.0163819052199452,2.092160807002489,3.1898272305984436,1.0866000532111244,-1.0
0.7858610961032446,3.2626510663728325,1.806149271611693,1.0891671218612977,-1.505764451156325,1.4957618465123441,-0.16919219454801215,2.7036309399715863,-1.2981150350423911,0.5230793285199079,-1.6126078484387898,0.9221870069084845,1.6258055984364947,-1.003015446341504,0.17836484279690112,0.967773088275177,0.37406052070064544,2.259939626293414,0.1001917364804763,-0.003761681181696952,-1.0
3.16401161541594,-0.6564898806045587,2.9929565654122845,2.687594234419487,3.963457224803431,2.799160108701844,2.688853580941797,4.211567368440208,3.2544129487637203,3.483865003631755,2.248722997553985,3.396297236789704,3.992046037784667,3.9999747342646987,2.4617763603210334,2.8774382870855066,2.48538427039016,1.8457254729062913,2.1244901714726967,1.471974702281729,-1.0
1.5038234240585546,0.40408052657433247,0.6355184978111372,0.990340240538845,-0.13615829302283378,0.630729374146077,0.44154722274082703,1.4745815880013078,2.8869135595708046,0.7418392391839613,0.6870183676825239,1.4061608044140799,2.2166281210834464,2.6191631790570047,1.5911772307742795,1.5496669348195213,1.3526945319026946,1.43870576864569,1.907518799060382,2.690612666647698,-1.0
3.5281560365759734,4.390431072731672,3.4031699538601377,2.4498948196240304,3.708062676876664,2.9224536092487488,0.6253174412265745,2.291246768448834,2.1286993188513934,5.005016044229702,4.5033960842091245,0.9821605154974351,3.691281220114946,5.8903476017397844,2.939731897604006,1.5584078985850134,2.7725464849886925,4.1949555817876885,3.4221014770703135,3.795730766660035,-1.0
6.100367082311202,4.774350963543221,8.353860164302532,8.010894474466458,6.675670489810584,7.519942182277439,6.356343706819668,7.761611332396146,5.082222061391006,4.779073154504568,3.9164301932509984,5.392152530719359,6.187495600624858,7.093085959019652,8.390598748916911,8.993730295866232,6.727094799707418,4.501495427023221,5.983491171502613,6.608049645177333,1.0
0.08320534592605733,2.205664327557666,0.1894618907460881,0.18443646586710805,2.0569989167908753,-0.23076238134910554,0.061329892233793704,-0.39192607947679137,0.958138807371407,0.8085415102949393,2.5124013602356063,1.4631216501517894,0.685515976413306,2.5551960579607496,-0.08079545036016822,-1.5331365022502539,2.176928606522205,1.4399352655286444,2.3722050089747975,0.27940316307792656,-1.0
-3.4021582586501378,-2.8052498791367126,-2.769060547739957,-1.4892889437964925,0.1804155924215345,-4.051638984446973,-0.8563349780690357,-0.7662996666987929,-0.7822560293795837,1.1082214909914345,2.14832691174983,-0.484733469089774,-0.7064286972002118,0.1432410438082452,-1.1731530028552724,-0.658457753925471,-1.7037020969514722,-0.8594193803907653,-0.1712707533247566,-2.165073083021528,-1.0
3.963747533776221,2.4114110780646443,2.372318930158935,0.594162403511692,0.4586547207288515,2.787644899245681,1.1687886473551827,2.4090220555950377,2.3642269846130883,-0.25839595442264707,0.9497058428056759,2.04547670953775,0.5902044667580183,2.617473134123487,3.8698577329711563,3.5381056502450496,2.527651786993676,2.7887259204103927,1.8200998416388678,0.5123738863119218,-1.0
4.364615260615903,6.419099267032608,3.6685955603803224,2.356609922036035,5.498291885142514,4.134208750848243,6.376396003721876,2.194520497002475,5.178188444691099,5.29064387271944,4.666818423377954,4.738868987593867,4.915279029100046,3.8693671228950706,5.803045028719456,4.426006900722271,4.100861321243805,2.914131935760534,5.880616931448351,4.72556105977783,1.0
3.8247038852844417,5.066284380936137,3.3554403202653127,4.262482219111966,5.764569521219162,3.6451818058852137,2.829432775876465,4.9237056978915845,1.9055439870282207,7.259280984162443,3.541635212236753,2.5537543173428645,5.018376965397524,4.66819768663005,2.9926167643394015,5.565289960705405,2.7023213636150505,5.395353855659745,3.205737344480909,5.479237591535054,-1.0
-3.4103786636140994,-1.9203515775029978,-1.5347237621914955,-0.9856896004127271,-3.805337930406954,-1.4745334833796606,-2.44746037393205,-1.6856871298628102,-2.5773090314683085,-1.4243044467154033,-3.9791789908457247,-1.7722291602810183,-1.963668299393196,-3.7228942346912284,-2.823659486518584,-3.9892930253602437,-2.7826208042249636,-1.4305988025128153,-4.008572989888407,-2.3316698226727697,-1.0
6.915394253423828,7.736162208644711,6.891096297173186,6.611525809512867,6.072674443792239,7.98721245279806,5.320337352564252,4.847443117459216,3.1380643506001604,3.625785258624558,3.377147940699243,5.72729523925618,5.733018490138599,4.893714639065763,6.459433652520027,4.680431425523154,6.213752418875274,5.508662559242103,5.804575839336433,7.291429809191217,1.0
-4.274604403282812,-2.1820671189726006,-0.9430821095228545,-1.9422928891539024,-3.0680793499411028,-0.5945914806260937,-2.518361551677737,-1.12272756479782,-1.589372811043859,-0.8254626676122048,-1.1210946794490344,-1.8476405177555664,-2.34059115698578,-2.76637891362543,-2.2535179488156754,-0.7392586806127397,-1.409313610709684,-2.6673478896856233,-2.737811288145279,-1.5495752633642976,-1.0
0.1780711582022685,-1.4378006513497383,0.16611077266329466,0.29774146880834174,2.207416416743688,-0.22322700113564586,1.8263310250025564,1.601757527000527,0.3974864529440709,1.6467688064284736,1.8296752266698173,0.9511400106496042,-0.3663581056213294,1.4703600177734635,-0.23410953465109596,-0.3109684482026811,-0.15751047676760876,-0.04173292151545338,0.8477382622863088,-1.670875359839564,1.0
2.561550313012334,2.8458208902319093,3.9916966908777316,4.085319661080708,1.9098562767735956,4.185887570813273,2.6141954709397397,4.708454821300128,0.5831728685495732,2.5060594345424927,0.5420453764289286,2.5410836806898396,3.489243084280636,1.9467025022043112,1.4991281358580641,2.306618353021729,1.9217611326897412,2.422483758713348,2.081803600529614,2.4373853317817464,1.0
1.29571853176584,-1.4378050206320934,0.8159765942703676,3.963120249444592,3.894737276751196,0.6676906416504542,6.979359901671117,4.129645144997156,6.0161851631464405,4.76750328936083,3.436765658009305,4.55573355999406,2.8205983982448273,3.7373159235388878,4.092217064648262,7.593401446349317,2.2533601642401653,1.681881358763657,3.809969874326351,3.1082050001787316,1.0
1.2533552780064698,1.8492083047257195,-0.13850135798843954,-1.6622731599426697,-0.41305339047413847,0.7722090592475312,0.4246451556136497,0.4318264716534752,0.9922600860483748,1.0774747682295673,1.339464244512731,-0.009027780772715488,-0.19987819356485037,0.5132489096267523,1.0693944024742936,0.6180124592663669,-0.04517211346739014,0.9841471169531604,1.4059329909786722,-0.032258933768363196,1.0
6.303445611059997,4.243394262873476,5.69378562696763,3.970467437455568,6.409377734859312,5.7383811456116245,4.037626699733677,5.04844813619971,5.338723064578216,4.713817751057281,5.339720242343489,3.8406700358368857,4.7002029269877905,6.852902503636268,4.941715696479325,4.821412178205312,6.292889643497476,3.6720981917939532,5.967349590815909,4.629003389154326,1.0
-2.833415601129076,-3.7191171842940784,-1.7809850215250225,-0.20126833285846324,-3.4446770361818304,-1.782639253407896,-2.705226936194217,-1.4626366420848735,-1.8853736349987447,-1.7759532166966538,-2.098285920008516,-1.8683446515607702,-0.812211129987622,-3.7598884311735166,-5.619510388390034,-7.4782434488242,-1.881857681780677,-2.6085420794094762,-3.43011281747631,-2.4669351548401792,1.0
-1.0449658229580794,0.5125298950228858,-0.5049095066525773,0.9829315530559939,-0.8538358306332401,-0.6206229879926464,-1.7715446481135375,1.2012824826277606,-0.38104693087774333,-0.4887784857809514,1.059003651538913,0.2833378131491766,-0.5951165069733593,1.454225967007142,-1.1848177240278024,1.1415194526424997,0.9585791428359696,1.7186473345652387,-0.2002691575070581,0.8311344449955076,1.0
1.579980621900039,0.41086243263882016,2.5240052605978702,-0.44217921188053433,-0.4523883104423083,0.6560223248325834,0.25818166725335234,-0.9994552534181911,0.4341080647694371,-1.4760695385469393,0.39503484500408037,-1.2337195530451432,-2.20860117641387,-1.5578373997788382,0.017218361465215715,-2.1964816212096947,0.48146228100537214,-0.44465420397388344,-1.5608435666437201,-3.0592539561578853,1.0
4.497400644614981,2.5914748630574724,3.747377760274558,3.9035341481165418,3.047272174195361,4.615189791427779,3.2340497833876563,3.7813683493032877,2.9861602503018223,1.6520405393512811,2.8508414670939377,3.216455712867134,2.0057468307225896,2.326100327682403,4.576827657120317,5.436984906495873,4.309019949671805,3.191582300648487,2.9801584458222212,3.0525185124154177,1.0
2.0606819167471198,3.3660242378357745,3.3698692695243393,0.8388450244187264,0.9745931099434169,2.7487126217653524,2.769367979269476,4.42636212862134,1.9918910846018334,1.872794721681026,0.5409894996104366,3.383858906302816,4.19875193025677,1.503587979675652,2.822866904106583,3.8792403881941517,2.6272850810680675,1.9932670280232405,3.6427794948033405,0.44650222619810376,-1.0
2.479207304613455,5.5917595841300916,4.554097535982148,1.618390945178195,3.738348426223717,4.256548879132245,2.694846293483556,-0.11648156111732799,3.6289704748892166,2.334571839019337,4.273913329769757,2.2811911754764633,1.8865243023200085,2.542823132268899,2.891810698695371,1.1768402037446313,4.934429530570762,2.032105225121514,3.1246527793009022,2.427501670592314,1.0
-0.3341050131041947,-2.7080829233146284,-2.5335900939853726,-1.0235346371170109,-1.9915474788206602,-1.4733718019214774,-1.674576413333686,-2.3646893490401224,0.9725623501001923,-1.1973656333362395,1.307139780544098,-0.31451950345044555,-0.6724231396402827,-1.2137989409041507,-3.3988697658181266,-5.402732278808191,-0.43689722437881695,-1.781462336290923,-1.1829775979687636,-1.4743964631823747,1.0
5.3147838325684935,4.552624019496244,4.530152669042101,5.709818915904348,4.852481582167482,2.9890934507075952,3.3252519257862816,4.317140335760374,3.7541750881599434,3.3387116661541727,4.629624564275285,5.019118305077171,6.125922987621788,5.825027320177608,5.069020447739677,5.552856577495253,5.020879071097531,6.139120332748733,4.681233509179619,6.4459572810161125,1.0
1.0327119471600037,1.9454312514391872,-0.5635890913390731,2.568753090326573,3.070795380506306,0.020167913068568133,2.717241515910557,1.4322800287155428,1.331068177860371,1.4896993157002512,2.3443682318361354,3.2463291518438915,1.970321749979821,0.9855481054934081,1.184562341532374,0.4658089887647383,2.156289899392555,1.439852900684825,3.0316912291150393,1.1085699835285054,1.0
0.37904938537869737,-0.15304107703367364,0.7896566494802117,-0.6639238535291341,0.825853888892427,0.8030449487920914,1.6837581301429245,-0.14675810381329946,1.9355651519416819,-0.31475838573003356,1.989194520896502,0.29674328318952825,0.16583611229288797,0.35003728268628787,2.12380538123148,2.8321221737952307,-0.16734426381685852,-0.6590810696338512,0.9316262030171216,0.6142660289729414,1.0
-1.7558374179023715,-1.8496632610108912,-1.220999511223258,1.0831700738817225,-1.938757067888639,-1.6888229497069553,-2.457252344631371,-2.140146120989738,-1.0694514862388287,-4.220485650687764,-1.1869364131345033,-2.1321119905892356,-1.6125694943046338,-1.5411197134475207,-0.793501068626584,-2.9738930098382426,-1.1327086157284971,-2.321834452339938,-2.1390994963846426,0.4295166316614689,1.0
2.600940076356431,2.3122397161642643,4.044489646661403,1.1266731272717962,1.784208019835737,3.8427112338385143,1.4172377207832745,0.36358662557304844,4.429469541521414,3.8019826988321777,3.614882187615557,0.5373025211911231,1.7536176341148375,2.597829834920188,2.062687240539849,1.3152835487487033,3.25387315048255,1.764850491113771,0.7073066663023251,2.3544302488161666,1.0
-4.990644926724261,-3.4514371063103146,-3.1903182409012416,-5.004493041567213,-4.58907574584597,-2.438333857514327,-4.565850239693686,-2.073191305942988,-4.919619577454368,-3.1075814798279673,-2.4261302229908193,-4.269393786831511,-3.800394877501346,-4.894725878064979,-2.9601321811869745,-2.618452723688544,-4.922124041885849,-3.1224621966186943,-3.834200842989179,-3.5320766042850744,-1.0
-0.5121716414303323,-1.7999659983264054,1.194309922983762,0.7354375496553212,1.3721911381542213,-0.17938608287366753,1.7806311208436907,-1.3085833713972068,2.5125053350764093,1.374553714727111,2.3580793362906487,-0.6522835128886042,0.09165500906877266,-1.2911858449611362,1.889697449027513,2.0709734338864303,0.06885638041443443,-1.3538571729371491,-1.6414480081883176,0.9532598807932864,1.0
1.241664492970726,-1.0783425985956738,-0.815112227527419,1.457597555921798,1.1371684797393646,-1.02653726438126,-0.3626974923978652,2.318923988949369,2.0841954259334114,2.960778618014957,3.851607338274765,0.22909884025468763,0.776456523090062,4.041295484053926,-0.3331916126841994,0.5682113074444235,1.8386063026590316,1.6057795209509145,2.5100943807934346,1.661347371520519,-1.0
5.180979795095046,5.06879532608664,2.216772182567553,2.1323261915565714,3.925785166296291,2.831410173898557,2.481451050725085,2.390575267728015,2.986198058845633,3.4385107050264807,3.3750297162821594,4.28447971080505,6.081533376147834,5.788333293576812,3.7395702357500795,0.22353974176603253,2.880355489230407,4.0082827332077935,6.018708937809117,4.92787718134902,-1.0
2.7314254690946194,1.0846365651833918,1.556430057738102,1.9525818243771729,1.9609329157108413,1.3069865008087511,4.6991518009341195,3.3970279225679487,3.0308917036142926,2.6234433626574587,3.2154257061198157,3.866768704389156,2.3305496129981487,2.932713460286182,1.2264319538359048,2.8526017009883176,1.8940194720620684,1.8767223802009185,3.923064847109723,3.2867922018081543,1.0
2.221529293122422,2.23823327821652,2.335795041095312,0.10467594998253094,1.298398743281228,3.4762778666208023,4.13932173067148,2.7319197651078992,2.5495123291222095,1.153651170014141,1.1265487701342307,3.02437553847908,0.7473889950520649,0.09981824961105801,1.9116968308097968,3.5408854291089815,2.2470548769707475,1.6916604545838179,2.660288619929397,-0.6359566300409631,1.0
-1.2964779212770818,1.4315478811475255,1.2219355929772753,1.874248163553186,1.6589860428476133,0.269305689507749,-0.4927458999082359,-1.222401129735746,0.9932745146647844,-1.2987620855940951,-0.12617082058459061,-0.27619304296659997,-1.2085273885806533,2.4484756970454824,1.8473801598309496,1.5234512561261242,1.4977208993908455,0.557049100943411,-0.2400637604490512,1.337235825189586,-1.0
2.5760002012532004,1.4211509558393636,2.06772916551019,2.560573725318827,-0.6983025637047273,2.7067039999433016,0.7947611194379313,2.7026729658660202,0.36461109592950414,0.17843022194032376,-0.03446657274121834,1.6181854788453838,0.6645546974699904,2.1606079881364426,0.8365055853337633,0.6343536086994843,1.323489738287018,2.3313203310114963,1.2274153447053036,2.186284555032704,-1.0
2.2913407668274397,5.395841297417686,2.9623980853392613,2.6242361494660864,2.6148194053639426,4.388283864896355,2.353677703473744,2.691101529703931,2.309019449036138,4.075758317320833,3.017467100147627,3.2461792765501296,3.4400747907845446,2.261485507543876,2.093279943673051,2.732264583582033,4.027802738627461,3.395434242042354,3.147711953338656,4.070080940612321,1.0
0.8805643924538176,2.2921585407710783,2.7396281482079203,1.0169444473585516,1.185710371935051,2.7465553233589475,1.8764799260794784,1.2855527569292848,2.3498129243577113,2.805600520565106,0.8032261071049585,1.626424598843131,1.0961671494523975,0.1309100783922439,3.2518068489693857,3.716720660304956,1.765428527673024,2.208645556230179,-0.24902331522111654,-0.047424538770886926,1.0
-3.6155808840962447,-1.2030757257098321,-2.7414831127028103,-0.47104427173188745,0.33970984283550865,-1.8723446553620964,-0.5814788472275148,-1.5507154635522886,-2.2658504344437134,-1.4503046880835109,0.052311285462713686,-0.38972979133069763,-1.394057537086341,-1.3332592963809138,-2.110624752850442,-1.9426568874976125,-1.5128784131962092,-2.484309982028103,-0.2320054098164277,0.370690372089188,-1.0
1.1791129650003858,3.039134859520723,1.3013558607012483,0.5708015075718256,0.21357372109220996,1.8518939639341827,2.5818617021471493,2.4421794871852924,0.35042282839262917,2.408893153049099,0.8214399090656102,2.1424271903540233,1.337882383054904,1.166872168738123,0.360382160842869,1.1821078394436975,0.3186294285989302,3.1897093858387082,2.4841688371326667,0.49073510812043186,1.0
-0.3257523252693093,-0.9583715178047372,-0.5240065952726689,-0.414366310590337,0.720883441367034,0.46680812401131466,1.6367863930921156,-0.5391507999948131,0.17510242805605136,-0.4370490280320709,-0.21116848008018607,1.4661850997116563,-0.7946003058864177,-0.6507893808154757,-0.8635750665972199,-0.10409608326554265,-0.5374694588468842,0.07326577157422176,-0.14056383923901672,0.009618395137314995,-1.0
1.2316509855873021,3.522805911299179,3.517978703370366,3.32415025608066,3.6977524994964694,2.284970630848936,4.061260450119555,2.5106984228390443,3.9949789069452875,4.7272027327774895,1.113225587036143,3.4380077933151467,3.2426968528159863,3.1750139271606286,3.52782036106096,4.368716282127801,3.349356379842604,4.068697802870279,1.9430851325375922,2.5376509235016016,-1.0
-0.43970703624157714,-4.240730040641521,-4.555175912347845,-2.7360884318534797,-3.062770342474302,-3.508744770569078,-1.6388044550799115,1.525910021324939,-0.15097815466243336,-0.3249830888544971,-0.34149219738144954,0.5908194881196716,-0.3883802199404056,-0.29676802664719615,-2.4718195610476554,-0.5736850296844915,-2.7843469438837953,0.4940268238124035,-0.28967323819455393,-2.6323195190388766,1.0
3.008387446597477,-1.5995704804879471,1.689259146519178,1.899248220169115,0.7445450567965215,-0.16307756115846006,0.5825718262061781,1.435542081273768,1.6496890069348582,-0.4826989170760734,2.0643428183994104,0.3897903513595318,0.9180417740661726,1.1728616568825918,2.513962192656175,1.2725502109396043,0.6499564227470602,0.684480730505707,0.26912596398042976,1.0573336159066047,1.0
2.4932931508621605,-1.1923912242580186,2.2390399546289412,1.985871687977724,0.8347780512909915,0.5441880999378483,-1.3476654259301766,2.141371983558305,2.9245508105613927,0.9962018468557488,1.0395269844598805,1.9447579419758076,4.321662688455115,4.202218013694591,2.0703333822086174,-0.15894751758276282,2.174720459543217,3.2080749756306908,1.474664655938498,1.8073306005998397,1.0
-3.4021582586501378,-2.8052498791367126,-2.769060547739957,-1.4892889437964925,0.1804155924215345,-4.051638984446973,-0.8563349780690357,-0.7662996666987929,-0.7822560293795837,1.1082214909914345,2.14832691174983,-0.484733469089774,-0.7064286972002118,0.1432410438082452,-1.1731530028552724,-0.658457753925471,-1.7037020969514722,-0.8594193803907653,-0.1712707533247566,-2.165073083021528,-1.0
2.088707674971319,5.54689620387318,1.9555348373866464,4.541039724158883,5.633182661995655,2.5831082396294685,3.4709474919483334,1.2437861538243333,3.159196209516924,5.786467842616286,2.3651127962427436,3.377153767205746,5.6837623078266235,3.500502575824232,3.789093351386401,2.5020306537713637,2.866765346089471,3.9346002372735027,3.0140025440013485,6.854131588679407,-1.0
3.2826636704382848,2.7189750625722686,3.947747615066173,4.633735034033616,4.2579048790405825,2.3165383361032297,2.428365953166517,6.158753614731985,2.8456969830206207,3.0666896009745277,3.061316148319814,3.895768420325799,4.032026795717891,6.676564186006742,5.026509422031772,5.920160178351441,4.513601334304217,5.265531858860244,5.221584099733695,3.2116365224427192,1.0
-1.089594550659673,0.5216815848287732,-0.6851145920861854,-2.5266536841113965,-2.491012097725813,0.03025785616262211,0.10226007767420242,-2.205061550308054,1.4265322712445794,-0.4708912862723911,-0.6466446754061779,-0.9576356953279288,-2.040770144103548,-1.4095013612660208,-1.3452158217162848,-3.3983435662779335,-0.6221319089604451,-2.3954260061386803,-1.0899777543541256,-2.5692151661480613,1.0
